Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,70,2,--,2,False,0.0,0.0,0.269,1.353,0.759,-108.305,1.901,7.991,0,0,0.569,[0.033 0.043 0.092 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.267,1.36,0.754,-95.535,2.028,7.995,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.268,1.357,0.756,-110.745,1.989,7.995,0,0,0.651,[0.033 0.048 0.17  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,5,--,2,False,0.0,0.0,0.267,1.364,0.752,-89.765,2.054,7.994,0,0,0.601,[0.033 0.045 0.123 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,6,--,2,False,0.0,0.0,0.263,1.383,0.742,-94.039,2.116,7.997,0,0,0.481,[0.033 0.045 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,7,--,2,False,0.0,0.0,0.263,1.38,0.743,-95.396,2.11,7.986,0,0,0.536,[0.033 0.043 0.059 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,8,--,2,False,0.0,0.0,0.262,1.386,0.738,-93.827,2.28,7.996,0,0,0.488,[0.033 0.046 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,9,--,2,False,0.0,0.0,0.271,1.34,0.765,-102.107,1.696,7.98,0,0,0.578,[0.033 0.044 0.101 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,10,--,2,False,0.0,0.0,0.263,1.382,0.741,-93.831,2.169,7.992,0,0,0.487,[0.033 0.045 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,11,--,2,False,0.0,0.0,0.266,1.363,0.75,-105.859,2.044,7.993,0,0,0.517,[0.033 0.041 0.042 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,12,--,2,False,0.0,0.0,0.268,1.355,0.757,-113.728,1.942,7.99,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,13,--,2,False,0.0,0.0,0.268,1.359,0.755,-93.521,1.981,7.984,0,0,0.498,[0.033 0.04  0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,14,--,2,False,0.0,0.0,0.267,1.362,0.753,-85.104,2.064,7.997,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,15,--,2,False,0.0,0.0,0.263,1.382,0.741,-93.966,2.24,7.982,0,0,0.483,[0.033 0.046 0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,16,--,2,False,0.0,0.0,0.264,1.377,0.745,-86.846,2.156,7.998,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,17,--,2,False,0.0,0.0,0.269,1.351,0.759,-106.2,1.978,7.996,0,0,0.492,[0.033 0.041 0.018 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,18,--,2,False,0.0,0.0,0.263,1.38,0.743,-93.29,2.18,7.992,0,0,0.522,[0.033 0.046 0.042 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,19,--,2,False,0.0,0.0,0.263,1.382,0.742,-95.638,2.195,7.99,0,0,0.558,[0.033 0.043 0.082 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.266,1.007,0.772,-87.322,2.166,7.974,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.272,0.982,0.788,-104.584,1.836,7.993,0,0,0.636,[0.033 0.041 0.161 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.271,0.984,0.787,-105.508,2.116,7.983,0,0,0.548,[0.033 0.041 0.074 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.272,0.981,0.791,-99.367,1.796,7.954,0,0,0.536,[0.033 0.043 0.06  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.264,1.011,0.766,-89.729,2.223,7.975,0,0,0.603,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,5,--,2,False,0.0,0.0,0.267,1.002,0.774,-84.855,2.085,7.963,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,6,--,2,False,0.0,0.0,0.256,1.048,0.742,-96.088,2.389,7.989,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,7,--,2,False,0.0,0.0,0.266,1.007,0.771,-90.668,2.211,7.99,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,8,--,2,False,0.0,0.0,0.27,0.988,0.785,-102.199,2.119,7.974,0,0,0.586,[0.033 0.043 0.11  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,9,--,2,False,0.0,0.0,0.266,1.008,0.771,-87.451,2.273,7.943,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,10,--,2,False,0.0,0.0,0.269,0.995,0.779,-107.338,2.083,7.997,0,0,0.491,[0.033 0.044 0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,11,--,2,False,0.0,0.0,0.272,0.984,0.789,-104.606,1.796,7.915,0,0,0.635,[0.033 0.042 0.16  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,12,--,2,False,0.0,0.0,0.273,0.977,0.794,-114.164,1.707,7.928,0,0,0.526,[0.033 0.041 0.052 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,13,--,2,False,0.0,0.0,0.272,0.982,0.79,-96.769,1.828,7.699,0,0,0.656,[0.033 0.041 0.181 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,14,--,2,False,0.0,0.0,0.271,0.987,0.786,-103.753,2.041,7.993,0,0,0.674,[0.033 0.041 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,15,--,2,False,0.0,0.0,0.273,0.979,0.793,-101.563,1.681,7.99,0,0,0.524,[0.033 0.042 0.049 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,16,--,2,False,0.0,0.0,0.272,0.985,0.788,-104.28,1.806,7.956,0,0,0.657,[0.033 0.041 0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,17,--,2,False,0.0,0.0,0.271,0.985,0.788,-104.86,2.071,7.894,0,0,0.611,[0.033 0.041 0.137 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,18,--,2,False,0.0,0.0,0.267,1.002,0.774,-86.068,2.21,7.945,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,19,--,2,False,0.0,0.0,0.269,0.994,0.782,-103.26,2.085,7.978,0,0,0.669,[0.033 0.044 0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.269,0.654,0.795,-109.786,2.153,7.98,0,0,0.675,[0.033 0.043 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,2,False,0.0,0.0,0.269,0.654,0.796,-107.914,2.084,7.98,0,0,0.531,[0.033 0.043 0.055 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.273,0.644,0.808,-105.041,1.798,7.941,0,0,0.597,[0.033 0.044 0.12  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.266,0.662,0.787,-100.716,2.306,7.986,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.268,0.655,0.793,-109.526,2.269,7.987,0,0,0.669,[0.033 0.044 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,5,--,2,False,0.0,0.0,0.272,0.65,0.803,-99.324,1.973,7.985,0,0,0.548,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,6,--,2,False,0.0,0.0,0.269,0.655,0.794,-108.116,2.112,7.984,0,0,0.554,[0.033 0.048 0.073 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,7,--,2,False,0.0,0.0,0.269,0.654,0.796,-101.598,2.166,7.929,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,8,--,2,True,0.0,0.0,0.267,0.659,0.791,-96.112,2.144,7.977,0,0,0.312,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,9,--,2,False,0.0,0.0,0.273,0.644,0.806,-99.858,1.728,7.976,0,0,0.503,[0.033 0.048 0.022 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,10,--,2,False,0.0,0.0,0.274,0.643,0.81,-99.023,1.594,7.971,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,11,--,2,False,0.0,0.0,0.272,0.647,0.805,-100.138,2.017,7.963,0,0,0.49,[0.033 0.049 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,12,--,2,True,0.0,0.0,0.266,0.664,0.788,-87.544,2.179,7.967,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,13,--,2,False,0.0,0.0,0.272,0.647,0.804,-105.171,1.958,7.98,0,0,0.584,[0.033 0.044 0.107 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,14,--,2,False,0.0,0.0,0.27,0.653,0.798,-110.455,2.16,7.971,0,0,0.665,[0.033 0.044 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,15,--,2,False,0.0,0.0,0.27,0.649,0.799,-102.044,2.164,7.969,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,16,--,2,False,0.0,0.0,0.269,0.653,0.797,-96.341,2.144,7.965,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,17,--,2,True,0.0,0.0,0.265,0.665,0.783,-87.872,2.266,7.976,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,80,18,--,2,True,0.0,0.0,0.264,0.668,0.78,-88.259,2.294,7.987,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,19,--,2,True,0.0,0.0,0.265,0.663,0.785,-89.933,2.24,7.982,0,0,0.322,[0.033 0.05  0.139 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,0,--,2,False,0.0,0.0,0.265,0.329,0.795,-95.786,2.288,7.989,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.272,0.322,0.813,-105.694,2.008,7.979,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.271,0.322,0.81,-104.109,2.071,7.989,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,2,False,0.0,0.0,0.268,0.328,0.802,-107.14,2.043,7.959,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,4,--,2,False,0.0,0.0,0.269,0.325,0.806,-107.795,2.099,7.966,0,0,0.528,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,5,--,2,False,0.0,0.0,0.274,0.319,0.82,-97.006,1.71,7.905,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,6,--,2,True,0.0,0.0,0.266,0.328,0.796,-85.638,2.222,7.934,0,0,0.352,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,7,--,2,False,0.0,0.0,0.275,0.317,0.823,-107.236,1.562,7.912,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,8,--,2,False,0.0,0.0,0.275,0.318,0.824,-112.106,1.517,7.928,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,9,--,2,False,0.0,0.0,0.274,0.321,0.819,-98.337,1.681,7.97,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,10,--,2,True,0.0,0.0,0.266,0.328,0.797,-89.837,2.238,7.937,0,0,0.313,[0.033 0.05  0.13  0.1   0.   ],--,0,0,0,1,0,0
3.0,85,11,--,2,False,0.0,0.0,0.271,0.321,0.81,-100.281,2.016,7.732,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,12,--,2,False,0.0,0.0,0.269,0.325,0.806,-108.282,2.016,7.992,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,13,--,2,False,0.0,0.0,0.27,0.325,0.807,-103.286,2.086,7.976,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,14,--,2,True,0.0,0.0,0.266,0.329,0.797,-86.889,2.247,7.969,0,0,0.236,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,15,--,2,False,0.0,0.0,0.273,0.321,0.817,-112.461,1.763,7.947,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,16,--,2,False,0.0,0.0,0.266,0.328,0.796,-98.47,2.288,7.96,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,17,--,2,False,0.0,0.0,0.268,0.325,0.802,-105.89,2.148,7.986,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,18,--,2,False,0.0,0.0,0.273,0.32,0.817,-102.226,1.976,7.932,0,0,0.596,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,19,--,2,False,0.0,0.0,0.274,0.319,0.82,-127.114,1.605,7.925,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,2,False,0.0,0.0,0.271,0.001,0.814,-105.55,1.98,7.981,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.271,-0.0,0.813,-106.42,1.965,7.994,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,2,True,0.0,0.0,0.273,-0.0,0.821,-97.059,1.933,7.978,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,3,--,2,False,0.0,0.0,0.273,-0.0,0.821,-102.577,1.945,7.946,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,4,--,2,True,0.0,0.0,0.267,0.0,0.802,-108.709,2.197,7.995,0,0,0.315,[0.033 0.05  0.132 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,5,--,2,True,0.0,0.0,0.266,-0.0,0.799,-96.977,2.097,7.993,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,6,--,2,True,0.0,0.0,0.272,-0.001,0.818,-98.395,1.932,7.955,0,0,0.337,[0.033 0.05  0.154 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,7,--,2,False,0.0,0.0,0.272,-0.002,0.816,-108.022,1.982,7.988,0,0,0.548,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,8,--,2,True,0.0,0.0,0.269,0.0,0.808,-103.81,2.063,7.971,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,9,--,2,False,0.0,0.0,0.274,-0.002,0.822,-115.958,1.699,7.983,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,10,--,2,False,0.0,0.0,0.27,0.0,0.812,-106.113,2.085,7.952,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,11,--,2,True,0.0,0.0,0.267,0.0,0.803,-99.129,2.117,7.991,0,0,0.267,[0.033 0.05  0.083 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,12,--,2,True,0.0,0.0,0.266,-0.0,0.799,-85.743,2.072,7.893,0,0,0.344,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,13,--,2,True,0.0,0.0,0.265,-0.001,0.796,-88.128,2.195,7.958,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,14,--,2,False,0.0,0.0,0.273,-0.001,0.821,-100.702,1.901,7.969,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,15,--,2,True,0.0,0.0,0.269,0.001,0.806,-105.715,2.059,7.962,0,0,0.238,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,16,--,2,False,0.0,0.0,0.267,-0.002,0.803,-110.213,2.127,7.993,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,17,--,2,True,0.0,0.0,0.267,0.0,0.801,-88.245,2.131,7.981,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,18,--,2,False,0.0,0.0,0.269,-0.002,0.808,-109.116,2.185,7.879,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,19,--,2,True,0.0,0.0,0.265,0.0,0.797,-98.152,2.153,7.994,0,0,0.356,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
3.25,30,0,--,4,False,0.0,0.0,0.258,6.695,0.42,-75.65,2.769,8.0,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,2,False,0.0,0.0,0.256,6.759,0.416,-67.881,3.093,7.994,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.261,6.611,0.426,-88.134,2.54,7.998,0,0,0.734,[0.033 0.049 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.257,6.711,0.419,-69.719,3.037,7.999,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.256,6.753,0.418,-82.688,2.932,7.999,0,0,0.776,[0.033 0.046 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.264,6.553,0.431,-85.453,1.685,7.997,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,2,False,0.0,0.0,0.244,7.069,0.398,-63.956,3.426,7.997,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.262,6.598,0.427,-83.837,2.442,7.999,0,0,0.886,[0.033 0.048 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,2,True,0.0,0.0,0.256,6.757,0.417,-76.408,3.06,7.999,0,0,0.23,[0.033 0.05  0.047 0.1   0.   ],--,0,0,0,1,0,0
3.25,30,9,--,4,False,0.0,0.0,0.265,6.537,0.43,-83.814,1.553,7.999,0,0,0.884,[0.033 0.048 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.26,6.664,0.424,-82.704,2.597,7.999,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.256,6.757,0.416,-75.831,3.209,7.999,0,0,0.74,[0.033 0.047 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.262,6.606,0.427,-82.666,2.275,8.0,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.264,6.535,0.431,-76.754,1.642,7.999,0,0,0.81,[0.033 0.048 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,2,False,0.0,0.0,0.258,6.696,0.42,-73.504,2.678,7.999,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.257,6.726,0.419,-80.806,2.785,7.999,0,0,0.766,[0.033 0.047 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,2,False,0.0,0.0,0.249,6.931,0.406,-76.711,3.714,7.999,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.261,6.617,0.425,-89.366,2.369,7.997,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.257,6.733,0.418,-85.893,3.12,7.999,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.264,6.538,0.43,-77.366,1.765,7.998,0,0,0.87,[0.033 0.048 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.261,5.453,0.488,-79.821,1.817,7.998,0,0,0.859,[0.033 0.047 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.259,5.51,0.483,-85.011,2.182,7.996,0,0,0.931,[0.033 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.261,5.453,0.488,-87.144,1.722,7.995,0,0,0.761,[0.033 0.046 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,2,False,0.0,0.0,0.246,5.789,0.46,-73.647,2.982,8.0,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,4,--,2,False,0.0,0.0,0.255,5.585,0.477,-78.436,2.319,7.999,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,5,--,2,True,0.0,0.0,0.261,5.456,0.488,-79.455,1.723,7.989,0,0,0.344,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
3.25,35,6,--,2,True,0.0,0.0,0.259,5.496,0.484,-80.779,2.037,7.998,0,0,0.221,[0.033 0.05  0.038 0.1   0.   ],--,0,0,0,1,0,0
3.25,35,7,--,4,False,0.0,0.0,0.259,5.525,0.483,-81.787,1.891,7.998,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,2,False,0.0,0.0,0.245,5.803,0.459,-71.893,3.072,7.999,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.255,5.592,0.476,-86.267,2.314,7.997,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,2,True,0.0,0.0,0.256,5.586,0.478,-84.59,2.262,7.998,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.261,5.451,0.488,-80.062,1.742,7.993,0,0,0.836,[0.033 0.048 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.256,5.56,0.479,-76.768,2.316,7.999,0,0,0.812,[0.033 0.048 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.26,5.478,0.486,-83.377,1.698,7.991,0,0,0.843,[0.033 0.048 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.261,5.455,0.488,-87.529,1.679,7.994,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.255,5.591,0.476,-85.741,2.411,7.994,0,0,0.893,[0.033 0.049 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,2,False,0.0,0.0,0.257,5.546,0.48,-76.412,2.364,7.999,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.26,5.478,0.486,-83.809,1.828,7.993,0,0,0.883,[0.033 0.047 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,2,False,0.0,0.0,0.258,5.523,0.482,-77.688,2.267,7.997,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,19,--,2,False,0.0,0.0,0.26,5.486,0.485,-75.401,2.017,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,40,0,--,2,False,0.0,0.0,0.262,4.548,0.547,-77.113,1.716,7.992,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,1,--,2,False,0.0,0.0,0.257,4.623,0.538,-80.732,2.147,7.991,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,2,--,2,False,0.0,0.0,0.257,4.623,0.538,-81.122,2.29,7.996,0,0,0.499,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,3,--,2,False,0.0,0.0,0.259,4.594,0.542,-82.304,2.126,7.999,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,4,--,2,False,0.0,0.0,0.255,4.672,0.533,-89.297,2.307,7.998,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,5,--,2,False,0.0,0.0,0.255,4.672,0.533,-84.125,2.368,7.993,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,6,--,2,False,0.0,0.0,0.253,4.707,0.53,-72.622,2.379,7.999,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,7,--,2,True,0.0,0.0,0.257,4.624,0.538,-87.425,2.235,7.998,0,0,0.198,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
3.25,40,8,--,4,False,0.0,0.0,0.258,4.608,0.54,-95.246,2.087,7.996,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.263,4.52,0.55,-92.858,1.509,7.987,0,0,0.814,[0.033 0.048 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,2,False,0.0,0.0,0.251,4.736,0.526,-77.286,2.556,7.998,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.262,4.529,0.55,-88.856,1.67,7.998,0,0,0.769,[0.033 0.048 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,2,False,0.0,0.0,0.253,4.701,0.529,-88.044,2.258,7.998,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
