Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,3,--,4,False,0.0,0.0,0.249,6.719,0.357,-94.609,3.178,8.0,0,0,0.739,[0.033 0.049 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.252,5.159,0.423,-94.187,2.263,7.996,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.269,1.851,0.84,-136.238,2.044,7.864,0,0,0.864,[0.033 0.04  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,2,True,0.0,0.0,0.275,1.391,0.843,-172.053,1.842,7.897,0,0,0.343,[0.033 0.036 0.174 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,2,--,4,False,0.0,0.0,0.279,0.25,0.783,172.589,1.94,7.789,0,0,0.921,[0.033 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.24,3.043,0.557,-97.487,2.743,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.253,3.462,0.583,-104.802,1.842,7.999,0,0,0.867,[0.033 0.041 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.253,3.007,0.569,-112.672,2.085,7.998,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.277,0.872,0.88,-164.194,1.862,7.853,0,0,0.757,[0.033 0.041 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.282,0.653,0.962,174.935,1.603,7.792,0,0,0.768,[0.033 0.039 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.246,5.948,0.393,-92.826,2.922,7.998,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.272,0.828,0.796,-131.68,2.116,7.717,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.252,3.826,0.503,-105.535,2.094,7.985,0,0,0.799,[0.033 0.044 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.251,6.228,0.418,-104.59,2.686,7.996,0,0,0.889,[0.033 0.044 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.279,1.46,0.88,-159.442,1.641,7.771,0,0,0.894,[0.033 0.039 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.289,0.114,0.982,173.093,1.628,7.743,0,0,0.919,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.27,1.308,0.85,-155.353,2.052,7.891,0,0,0.838,[0.033 0.039 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.278,0.624,0.788,179.67,1.987,7.814,0,0,0.906,[0.033 0.04  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.245,4.31,0.577,-107.608,2.222,7.999,0,0,0.752,[0.033 0.039 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.251,4.918,0.506,-96.836,1.679,7.997,0,0,0.911,[0.033 0.043 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.271,1.618,0.843,-135.666,2.154,7.898,0,0,0.909,[0.033 0.042 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.262,2.501,0.719,-138.22,1.838,7.992,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,2,False,0.0,0.0,0.263,1.765,0.657,-120.299,1.898,7.995,0,0,0.518,[0.033 0.045 0.039 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,1,--,2,False,0.0,0.0,0.287,0.134,0.903,131.734,1.755,7.793,0,0,0.468,[0.033 0.033 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.257,2.692,0.739,-116.095,2.011,7.995,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.265,1.342,0.753,-151.411,2.299,7.944,0,0,0.74,[0.033 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.244,5.732,0.452,-88.232,2.639,7.999,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,True,0.0,0.0,0.265,1.884,0.684,-174.025,2.006,7.973,0,0,0.405,[0.033 0.039 0.133 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.252,6.153,0.463,-109.821,2.157,8.0,0,0,0.925,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.249,4.176,0.563,-105.3,1.938,7.999,0,0,0.827,[0.033 0.049 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.261,2.225,0.694,-114.797,1.969,7.995,0,0,0.838,[0.033 0.042 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.257,3.217,0.673,-124.59,1.821,7.995,0,0,0.776,[0.033 0.04  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.278,0.877,0.886,-169.132,1.859,7.834,0,0,0.736,[0.033 0.04  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.246,5.406,0.493,-102.779,2.321,7.995,0,0,0.89,[0.033 0.044 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.267,1.694,0.753,-130.721,1.995,7.96,0,0,0.788,[0.033 0.038 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.251,3.675,0.628,-99.19,1.798,7.999,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.248,5.114,0.531,-110.428,2.086,7.998,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,2,False,0.0,0.0,0.279,0.387,0.795,155.109,1.907,7.87,0,0,0.602,[0.033 0.03  0.139 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.252,3.953,0.555,-110.661,1.952,8.0,0,0,0.902,[0.033 0.042 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.247,5.781,0.394,-100.259,2.683,7.998,0,0,0.735,[0.033 0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,2,False,0.0,0.0,0.277,0.958,0.839,172.953,1.911,7.693,0,0,0.667,[0.033 0.035 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.278,0.589,0.822,-178.747,1.88,7.843,0,0,0.918,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.248,3.162,0.53,-109.802,2.327,7.998,0,0,0.926,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.248,5.464,0.496,-114.407,2.296,7.999,0,0,0.801,[0.033 0.044 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.263,2.421,0.76,-152.6,2.022,7.975,0,0,0.846,[0.033 0.04  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.259,2.835,0.666,-120.271,1.82,7.998,0,0,0.76,[0.033 0.04  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.256,2.654,0.66,-117.731,2.021,7.997,0,0,0.834,[0.033 0.043 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.257,3.206,0.638,-110.446,1.559,7.996,0,0,0.912,[0.033 0.04  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,2,False,0.0,0.0,0.254,2.765,0.566,-114.526,2.08,7.998,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,2,--,0,True,0.0,0.0,0.282,0.459,0.806,-15.489,1.827,7.877,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
3.5,55,3,--,4,False,0.0,0.0,0.274,0.409,0.779,-171.56,2.232,7.83,0,0,0.857,[0.033 0.04  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.263,2.425,0.72,-135.348,1.942,7.985,0,0,0.921,[0.033 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,2,False,0.0,0.0,0.285,0.741,0.953,172.027,1.689,7.86,0,0,0.637,[0.033 0.031 0.172 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,1,--,2,False,0.0,0.0,0.282,0.514,0.813,174.857,1.828,7.798,0,0,0.521,[0.033 0.035 0.052 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,2,--,2,False,0.0,0.0,0.271,1.378,0.697,-134.564,1.811,7.985,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,3,--,2,False,0.0,0.0,0.283,0.294,0.849,151.654,1.827,7.699,0,0,0.498,[0.033 0.03  0.035 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.248,6.397,0.437,-110.51,2.681,8.0,0,0,0.915,[0.033 0.047 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.269,1.437,0.705,-137.743,1.993,7.955,0,0,0.735,[0.033 0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.278,0.905,0.877,173.256,1.966,7.865,0,0,0.912,[0.033 0.039 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,2,False,0.0,0.0,0.276,0.79,0.808,179.029,1.984,7.89,0,0,0.666,[0.033 0.032 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.271,1.775,0.792,-134.738,1.918,7.873,0,0,0.917,[0.033 0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,2,False,0.0,0.0,0.289,0.276,0.945,160.051,1.653,7.574,0,0,0.661,[0.033 0.029 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.235,5.016,0.487,-103.693,2.594,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.27,2.057,0.774,-156.047,1.635,7.938,0,0,0.771,[0.033 0.039 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.277,0.766,0.82,-169.544,2.059,7.855,0,0,0.723,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.24,6.352,0.428,-101.346,3.111,7.999,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.244,4.895,0.492,-98.339,2.283,7.998,0,0,0.884,[0.033 0.043 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.248,6.318,0.464,-101.15,2.735,7.999,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.247,6.229,0.395,-106.803,2.87,8.0,0,0,0.73,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.245,5.335,0.515,-99.743,2.324,8.0,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.255,3.654,0.562,-116.518,1.612,7.995,0,0,0.92,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.256,3.474,0.571,-149.134,1.579,7.998,0,0,0.833,[0.033 0.041 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,2,False,0.0,0.0,0.276,1.153,0.889,-176.265,1.988,7.929,0,0,0.473,[0.033 0.034 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,1,--,2,False,0.0,0.0,0.284,0.339,0.953,165.424,1.825,7.891,0,0,0.61,[0.033 0.029 0.147 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,2,--,2,False,0.0,0.0,0.271,1.162,0.737,-130.068,1.894,7.949,0,0,0.609,[0.033 0.046 0.13  0.4   0.   ],--,0,0,1,0,0,0
3.5,80,3,--,3,False,0.0,0.0,0.28,0.826,0.829,-177.451,1.895,7.863,0,0,0.817,[0.033 0.038 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.25,4.435,0.541,-103.78,1.921,7.999,0,0,0.932,[0.033 0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.245,5.484,0.498,-106.46,2.251,7.999,0,0,0.735,[0.033 0.046 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.242,4.93,0.519,-115.212,2.421,8.0,0,0,0.876,[0.033 0.041 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.269,1.302,0.758,-143.124,2.056,7.958,0,0,0.803,[0.033 0.038 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,True,0.0,0.0,0.275,1.543,0.865,178.284,1.882,7.884,0,0,0.444,[0.033 0.04  0.171 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,4,--,2,True,0.0,0.0,0.277,1.714,0.863,-165.378,1.526,7.655,0,0,0.314,[0.033 0.037 0.143 0.1   0.   ],--,0,0,0,1,0,0
3.5,90,0,--,2,False,0.0,0.0,0.25,2.833,0.561,-99.61,2.262,7.998,0,0,0.523,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,1,--,2,False,0.0,0.0,0.276,0.383,0.761,166.863,2.002,7.87,0,0,0.661,[0.033 0.034 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.261,2.277,0.628,-130.761,1.852,7.998,0,0,0.785,[0.033 0.04  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.246,6.675,0.369,-97.34,3.207,7.997,0,0,0.932,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.254,3.019,0.664,-117.744,1.989,7.997,0,0,0.829,[0.033 0.039 0.107 0.65  0.   ],--,1,0,0,0,0,0
