Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,80,0,--,4,False,0.0,0.0,0.281,0.627,0.831,-135.846,1.585,7.995,0,0,0.9,[0.033 0.044 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,2,True,0.0,0.0,0.278,0.634,0.821,-138.38,1.625,7.999,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,2,--,2,False,0.0,0.0,0.286,0.616,0.845,-125.541,1.516,7.973,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.28,0.629,0.828,-118.927,1.614,7.994,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.284,0.62,0.84,-126.049,1.531,7.97,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,5,--,2,False,0.0,0.0,0.279,0.631,0.825,-120.498,1.626,7.98,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,6,--,2,False,0.0,0.0,0.282,0.626,0.835,-116.523,1.584,7.993,0,0,0.678,[0.033 0.049 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,7,--,2,False,0.0,0.0,0.279,0.632,0.825,-137.929,1.625,7.99,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,8,--,2,False,0.0,0.0,0.284,0.62,0.842,-122.204,1.558,7.894,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,9,--,2,False,0.0,0.0,0.277,0.635,0.821,-108.776,1.65,7.996,0,0,0.62,[0.033 0.048 0.138 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,10,--,2,False,0.0,0.0,0.283,0.622,0.837,-129.931,1.565,7.973,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.281,0.628,0.83,-136.975,1.596,7.994,0,0,0.794,[0.033 0.042 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,2,True,0.0,0.0,0.281,0.628,0.83,-135.499,1.605,7.992,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,13,--,2,False,0.0,0.0,0.277,0.636,0.819,-119.63,1.649,7.999,0,0,0.481,[0.033 0.044 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,14,--,2,False,0.0,0.0,0.282,0.625,0.833,-130.104,1.581,7.985,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,15,--,4,False,0.0,0.0,0.282,0.627,0.833,-177.982,1.581,7.987,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,16,--,2,False,0.0,0.0,0.28,0.627,0.83,-134.951,1.632,7.971,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,17,--,2,False,0.0,0.0,0.278,0.634,0.821,-123.662,1.649,7.996,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,18,--,2,False,0.0,0.0,0.287,0.614,0.849,-124.529,1.508,7.936,0,0,0.541,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,19,--,2,False,0.0,0.0,0.277,0.638,0.82,-99.824,1.659,7.984,0,0,0.506,[0.033 0.048 0.024 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.287,0.304,0.859,168.785,1.522,7.989,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.282,0.31,0.844,-164.726,1.614,7.994,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.287,0.305,0.859,-124.624,1.518,7.943,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,2,False,0.0,0.0,0.285,0.306,0.853,-107.263,1.546,7.989,0,0,0.492,[0.033 0.048 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,4,--,3,False,0.0,0.0,0.282,0.309,0.845,-150.406,1.599,7.996,0,0,0.733,[0.033 0.042 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,2,False,0.0,0.0,0.286,0.305,0.856,-141.349,1.517,7.958,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,85,6,--,2,False,0.0,0.0,0.286,0.307,0.855,-125.303,1.515,7.98,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,7,--,2,False,0.0,0.0,0.287,0.305,0.858,-120.153,1.506,7.964,0,0,0.509,[0.033 0.047 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,8,--,2,True,0.0,0.0,0.285,0.306,0.854,-130.348,1.54,7.985,0,0,0.286,[0.033 0.05  0.103 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,9,--,2,False,0.0,0.0,0.268,0.327,0.802,-102.099,1.752,7.999,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
3.0,85,10,--,2,False,0.0,0.0,0.286,0.304,0.857,-122.215,1.522,7.982,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,11,--,2,False,0.0,0.0,0.286,0.307,0.855,-125.773,1.527,7.981,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,12,--,2,False,0.0,0.0,0.284,0.309,0.849,-128.324,1.564,7.983,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,13,--,2,True,0.0,0.0,0.283,0.309,0.846,-134.327,1.575,7.977,0,0,0.356,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,14,--,4,False,0.0,0.0,0.286,0.305,0.856,-174.143,1.526,7.982,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,2,False,0.0,0.0,0.285,0.305,0.853,-123.178,1.542,7.937,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,16,--,2,False,0.0,0.0,0.278,0.315,0.831,-128.784,1.654,7.994,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,85,17,--,2,False,0.0,0.0,0.284,0.308,0.848,-131.011,1.553,7.993,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,18,--,4,False,0.0,0.0,0.288,0.304,0.862,-172.329,1.501,7.824,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,19,--,2,False,0.0,0.0,0.285,0.306,0.853,-124.849,1.551,7.975,0,0,0.514,[0.033 0.049 0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.276,-0.0,0.83,-173.968,1.681,7.997,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.284,-0.001,0.852,-131.124,1.559,7.955,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.279,0.0,0.837,-139.717,1.661,7.996,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,2,False,0.0,0.0,0.286,0.002,0.858,-121.614,1.534,7.98,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,4,--,2,False,0.0,0.0,0.287,0.001,0.862,-142.282,1.501,7.995,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.286,-0.0,0.861,175.981,1.531,7.964,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,2,False,0.0,0.0,0.282,0.0,0.847,-114.849,1.593,7.995,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,7,--,2,False,0.0,0.0,0.286,-0.0,0.858,-122.305,1.529,7.992,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,8,--,2,False,0.0,0.0,0.287,0.001,0.862,-124.149,1.517,7.99,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,9,--,2,False,0.0,0.0,0.287,0.0,0.861,-120.086,1.517,7.942,0,0,0.506,[0.033 0.048 0.024 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,10,--,2,False,0.0,0.0,0.284,-0.0,0.853,-125.67,1.57,7.985,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,90,11,--,2,False,0.0,0.0,0.282,0.001,0.846,-130.694,1.623,7.999,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,12,--,2,False,0.0,0.0,0.28,-0.0,0.841,-134.365,1.632,7.998,0,0,0.658,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,13,--,2,False,0.0,0.0,0.278,0.0,0.835,-122.382,1.668,7.997,0,0,0.681,[0.033 0.048 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,14,--,2,False,0.0,0.0,0.286,0.0,0.858,-125.73,1.538,7.989,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,90,15,--,2,False,0.0,0.0,0.285,-0.0,0.857,-122.392,1.533,7.942,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,16,--,2,False,0.0,0.0,0.28,0.0,0.842,-137.57,1.621,7.99,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,17,--,2,True,0.0,0.0,0.28,-0.0,0.841,-138.185,1.639,7.993,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,90,18,--,2,False,0.0,0.0,0.278,0.002,0.836,-123.56,1.657,7.999,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,19,--,2,False,0.0,0.0,0.284,0.0,0.853,-126.77,1.578,7.985,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.28,6.184,0.455,-109.523,1.611,7.997,0,0,0.922,[0.033 0.048 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.279,6.188,0.455,-109.288,1.591,7.992,0,0,0.911,[0.033 0.049 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.285,6.067,0.464,-100.334,1.551,7.933,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.284,6.079,0.463,-100.809,1.533,7.995,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.267,6.474,0.435,-90.123,1.788,7.992,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.28,6.166,0.457,-94.501,1.613,7.984,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.282,6.126,0.459,-101.32,1.584,7.972,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.285,6.054,0.465,-116.871,1.558,7.987,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.278,6.218,0.452,-99.416,1.615,7.994,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.28,6.167,0.456,-106.517,1.604,7.973,0,0,0.736,[0.033 0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.282,6.14,0.459,-102.816,1.593,7.981,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.285,6.081,0.464,-95.073,1.54,7.925,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.282,6.135,0.459,-101.334,1.594,7.96,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.284,6.081,0.463,-99.829,1.55,7.988,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.286,6.043,0.466,-98.127,1.541,7.991,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.279,6.181,0.455,-111.993,1.62,7.987,0,0,0.787,[0.033 0.048 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.281,6.148,0.458,-107.842,1.589,7.929,0,0,0.78,[0.033 0.048 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.284,6.084,0.463,-100.931,1.544,7.933,0,0,0.74,[0.033 0.049 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.279,6.18,0.455,-97.392,1.635,7.934,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.28,6.179,0.455,-112.29,1.599,7.982,0,0,0.762,[0.033 0.048 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.276,5.168,0.515,-110.11,1.546,7.942,0,0,0.93,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.273,5.225,0.509,-91.554,1.574,7.975,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.272,5.249,0.508,-101.447,1.631,7.985,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.271,5.25,0.507,-88.458,1.637,7.987,0,0,0.74,[0.033 0.045 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.277,5.141,0.518,-112.25,1.543,7.979,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.271,5.263,0.507,-89.106,1.609,7.99,0,0,0.788,[0.033 0.046 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,2,True,0.0,0.0,0.278,5.124,0.52,177.916,1.545,7.981,0,0,0.313,[0.033 0.039 0.14  0.1   0.   ],--,0,0,0,1,0,0
3.25,35,7,--,2,True,0.0,0.0,0.281,5.076,0.526,160.666,1.502,7.971,0,0,0.359,[0.033 0.035 0.19  0.1   0.   ],--,0,0,0,1,0,0
3.25,35,8,--,4,False,0.0,0.0,0.274,5.201,0.512,-102.019,1.581,7.971,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.263,5.423,0.491,-92.096,1.686,7.978,0,0,0.887,[0.033 0.049 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.279,5.103,0.521,-103.016,1.538,7.975,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.274,5.206,0.511,-98.581,1.587,7.986,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.281,5.089,0.524,-102.881,1.518,7.985,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.271,5.264,0.505,-97.529,1.608,7.927,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.274,5.208,0.512,-90.471,1.566,7.994,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.277,5.137,0.518,-107.087,1.575,7.966,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.272,5.235,0.508,-96.788,1.596,7.988,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.278,5.125,0.519,-110.523,1.527,7.983,0,0,0.915,[0.033 0.047 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.274,5.207,0.512,-92.199,1.594,7.976,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.278,5.119,0.52,-104.554,1.547,7.936,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.275,4.315,0.577,-107.604,1.537,7.978,0,0,0.762,[0.033 0.049 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.272,4.38,0.569,-88.587,1.574,7.98,0,0,0.75,[0.033 0.048 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.271,4.404,0.566,-89.76,1.567,7.997,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.27,4.412,0.565,-87.611,1.599,7.992,0,0,0.735,[0.033 0.045 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.267,4.456,0.558,-90.046,1.642,7.941,0,0,0.879,[0.033 0.046 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.274,4.343,0.573,-109.204,1.554,7.996,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.272,4.364,0.57,-97.278,1.591,7.983,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.278,4.277,0.582,-101.587,1.512,7.942,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.278,4.284,0.582,-111.025,1.518,7.967,0,0,0.88,[0.033 0.049 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.278,4.28,0.582,-108.34,1.515,7.986,0,0,0.826,[0.033 0.048 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.269,4.412,0.564,-89.773,1.586,7.9,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.277,4.3,0.579,-106.029,1.513,7.995,0,0,0.762,[0.033 0.049 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.279,4.263,0.583,-101.184,1.506,7.977,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.269,4.431,0.562,-95.335,1.569,7.971,0,0,0.784,[0.033 0.048 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.277,4.293,0.58,-101.851,1.539,7.884,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.269,4.42,0.563,-101.512,1.592,7.987,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.269,4.421,0.563,-97.537,1.591,7.986,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.268,4.437,0.561,-92.511,1.602,7.984,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.27,4.397,0.566,-92.202,1.589,7.988,0,0,0.878,[0.033 0.049 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.273,4.351,0.572,-98.31,1.578,7.937,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.277,3.608,0.637,-109.954,1.539,7.961,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.276,3.612,0.635,-100.304,1.543,7.992,0,0,0.731,[0.033 0.045 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.273,3.654,0.628,-110.584,1.572,7.958,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.275,3.623,0.634,-110.296,1.556,7.938,0,0,0.925,[0.033 0.048 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.27,3.704,0.622,-91.87,1.597,7.987,0,0,0.903,[0.033 0.047 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.274,3.645,0.63,-109.099,1.566,7.961,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.277,3.597,0.638,-106.276,1.534,7.969,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.277,3.605,0.637,-103.367,1.538,7.985,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.274,3.638,0.631,-107.608,1.57,7.987,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.272,3.671,0.624,-107.139,1.599,7.981,0,0,0.735,[0.033 0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.28,3.568,0.644,-122.876,1.5,7.979,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.277,3.608,0.638,-101.87,1.543,7.961,0,0,0.809,[0.033 0.049 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.271,3.685,0.624,-103.528,1.587,7.941,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.276,3.613,0.635,-99.024,1.564,7.958,0,0,0.823,[0.033 0.046 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.274,3.648,0.63,-112.029,1.563,7.992,0,0,0.783,[0.033 0.048 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.273,3.651,0.629,-111.808,1.56,7.971,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.278,3.599,0.639,-109.889,1.54,7.974,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.275,3.631,0.633,-111.546,1.58,7.97,0,0,0.828,[0.033 0.047 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.275,3.629,0.633,-107.902,1.556,7.99,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.274,3.648,0.63,-108.329,1.573,7.97,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.272,3.075,0.679,-105.255,1.607,7.989,0,0,0.831,[0.033 0.049 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.278,3.007,0.694,-122.066,1.513,7.977,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.276,3.036,0.688,-105.947,1.549,7.973,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.278,3.022,0.692,-99.629,1.544,7.973,0,0,0.768,[0.033 0.047 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.27,3.102,0.674,-112.954,1.624,7.991,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.277,3.025,0.69,-102.541,1.561,7.967,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.273,3.075,0.68,-107.538,1.566,7.981,0,0,0.756,[0.033 0.048 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.275,3.039,0.687,-108.561,1.549,7.914,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.277,3.022,0.691,-108.158,1.555,7.984,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.275,3.045,0.685,-106.162,1.569,7.988,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,2,True,0.0,0.0,0.281,2.979,0.701,-176.031,1.511,7.962,0,0,0.172,[0.033 0.038 0.001 0.1   0.   ],--,0,0,0,1,0,0
