Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,80,3,--,0,False,0.0,0.0,0.283,1.193,0.234,0.0,1.53,7.953,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,4,--,2,False,0.0,0.0,0.265,1.178,0.43,-179.584,1.622,7.943,0,0,0.659,[0.033 0.038 0.187 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,2,False,0.0,0.0,0.273,0.016,0.62,-147.679,1.565,7.918,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,85,1,--,0,False,0.0,0.0,0.286,3.504,0.193,0.0,1.541,7.953,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,85,2,--,4,True,0.0,0.0,0.275,2.039,0.759,172.056,1.581,7.975,0,0,0.447,[0.033 0.039 0.174 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,3,--,0,True,0.0,0.0,0.286,1.108,0.897,88.89,1.568,7.997,0,0,0.11,[0.033 0.037 0.04  0.    0.   ],--,0,0,0,0,0,1
3.25,85,4,--,4,False,0.0,0.0,0.273,0.208,0.679,-170.857,1.613,7.935,0,0,0.787,[0.033 0.039 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,0,False,0.0,0.0,0.276,5.783,0.477,0.0,1.6,7.985,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,90,1,--,2,False,0.0,0.0,0.292,5.035,0.136,-105.774,1.597,7.993,0,0,0.533,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,2,--,2,False,0.0,0.0,0.271,1.806,0.282,-122.397,1.673,7.99,0,0,0.679,[0.033 0.046 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,3,--,4,True,0.0,0.0,0.275,2.306,0.656,167.792,1.606,7.986,0,0,0.4,[0.033 0.039 0.128 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,4,--,0,False,0.0,0.0,0.299,2.733,0.161,0.0,1.5,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,0,--,0,False,0.0,0.0,0.272,2.077,0.308,0.0,1.596,7.986,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,1,--,2,False,0.0,0.0,0.255,1.1,0.408,-106.975,1.766,7.995,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,2,--,2,False,0.0,0.0,0.263,1.239,0.445,-125.912,1.644,7.952,0,0,0.48,[0.033 0.043 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,3,--,0,False,0.0,0.0,0.275,0.203,0.319,0.0,1.612,7.988,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,4,--,2,True,0.0,0.0,0.279,1.538,0.712,179.455,1.553,7.911,0,0,0.361,[0.033 0.035 0.193 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,0,--,2,False,0.0,0.0,0.266,1.748,0.564,-127.385,1.647,7.989,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
3.5,35,1,--,0,True,0.0,0.0,0.282,1.321,0.767,-34.265,1.504,7.884,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
3.5,35,2,--,2,False,0.0,0.0,0.265,1.349,0.43,-131.004,1.637,7.988,0,0,0.517,[0.033 0.043 0.041 0.4   0.   ],--,0,0,1,0,0,0
3.5,35,3,--,0,False,0.0,0.0,0.276,2.469,0.624,0.0,1.553,7.986,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,4,--,2,False,0.0,0.0,0.269,0.968,0.631,-140.488,1.612,7.979,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
3.5,40,0,--,2,False,0.0,0.0,0.276,1.336,0.755,163.299,1.596,7.993,0,0,0.469,[0.033 0.035 0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.279,0.059,0.799,171.441,1.615,7.987,0,0,0.845,[0.033 0.039 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,2,False,0.0,0.0,0.274,0.883,0.605,159.463,1.527,7.742,0,0,0.638,[0.033 0.032 0.173 0.4   0.   ],--,0,0,1,0,0,0
3.5,40,3,--,0,False,0.0,0.0,0.274,5.257,0.289,0.0,1.623,7.993,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,40,4,--,2,False,0.0,0.0,0.277,0.313,0.712,157.967,1.57,7.969,0,0,0.499,[0.033 0.029 0.037 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,0,--,0,False,0.0,0.0,0.272,4.716,0.339,0.0,1.563,7.989,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,45,1,--,0,False,0.0,0.0,0.283,4.818,0.26,0.0,1.502,7.888,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,45,2,--,4,True,0.0,0.0,0.278,2.774,0.662,171.518,1.515,7.956,0,0,0.402,[0.033 0.039 0.13  0.2   0.   ],--,0,1,0,0,0,0
3.5,45,3,--,0,False,0.0,0.0,0.268,0.987,0.384,0.0,1.622,7.992,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,45,4,--,2,False,0.0,0.0,0.256,0.496,0.464,-118.173,1.742,7.977,0,0,0.548,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,0,--,0,False,0.0,0.0,0.272,0.253,0.507,0.0,1.516,7.878,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,50,1,--,0,False,0.0,0.0,0.279,4.462,0.235,0.0,1.609,7.981,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,50,2,--,4,True,0.0,0.0,0.268,1.81,0.605,-175.613,1.632,7.966,0,0,0.278,[0.033 0.039 0.005 0.2   0.   ],--,0,1,0,0,0,0
3.5,50,3,--,4,True,0.0,0.0,0.271,2.03,0.477,172.402,1.55,7.986,0,0,0.462,[0.033 0.036 0.193 0.2   0.   ],--,0,1,0,0,0,0
3.5,50,4,--,2,False,0.0,0.0,0.264,0.581,0.421,-130.727,1.649,7.964,0,0,0.547,[0.033 0.048 0.066 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,0,--,0,False,0.0,0.0,0.306,5.033,0.132,0.0,1.501,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,55,1,--,3,True,0.0,0.0,0.278,3.122,0.716,169.288,1.547,7.979,0,0,0.278,[0.033 0.039 0.006 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.268,5.044,0.311,-110.449,1.668,7.982,0,0,0.92,[0.033 0.049 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,0,False,0.0,0.0,0.28,0.398,0.239,0.0,1.579,7.927,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,55,4,--,0,False,0.0,0.0,0.27,2.853,0.416,0.0,1.564,7.969,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,60,0,--,0,False,0.0,0.0,0.277,0.281,0.246,0.0,1.635,7.996,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,60,1,--,0,False,0.0,0.0,0.278,5.356,0.287,0.0,1.59,7.911,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,60,2,--,0,False,0.0,0.0,0.275,1.044,0.524,0.0,1.504,7.875,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,60,3,--,0,False,0.0,0.0,0.288,1.829,0.19,0.0,1.507,7.984,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,60,4,--,0,False,0.0,0.0,0.313,0.592,0.168,0.0,1.513,7.994,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,65,0,--,2,False,0.0,0.0,0.265,1.862,0.424,-133.508,1.634,7.993,0,0,0.577,[0.033 0.045 0.099 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,1,--,4,True,0.0,0.0,0.29,0.645,0.984,153.012,1.559,7.986,0,0,0.433,[0.033 0.039 0.16  0.2   0.   ],--,0,1,0,0,0,0
3.5,65,2,--,4,True,0.0,0.0,0.288,0.956,0.958,143.287,1.555,7.991,0,0,0.338,[0.033 0.039 0.066 0.2   0.   ],--,0,1,0,0,0,0
3.5,65,3,--,0,False,0.0,0.0,0.269,1.262,0.396,0.0,1.585,7.991,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,65,4,--,0,False,0.0,0.0,0.276,4.796,0.362,0.0,1.526,7.953,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,70,0,--,4,False,0.0,0.0,0.269,3.487,0.416,-124.83,1.569,7.985,0,0,0.756,[0.033 0.04  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,True,0.0,0.0,0.282,1.976,0.845,174.153,1.582,7.992,0,0,0.393,[0.033 0.039 0.12  0.2   0.   ],--,0,1,0,0,0,0
3.5,70,2,--,4,True,0.0,0.0,0.27,3.663,0.464,176.638,1.576,7.987,0,0,0.296,[0.033 0.039 0.024 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,3,--,0,False,0.0,0.0,0.316,5.104,0.11,0.0,1.518,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,70,4,--,2,False,0.0,0.0,0.289,0.502,0.911,155.333,1.516,7.984,0,0,0.584,[0.033 0.034 0.117 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,0,--,2,False,0.0,0.0,0.27,2.725,0.289,-107.598,1.658,7.99,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,1,--,4,True,0.0,0.0,0.27,3.807,0.568,-171.908,1.583,7.955,0,0,0.436,[0.033 0.039 0.164 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,2,--,4,True,0.0,0.0,0.275,3.438,0.532,176.395,1.535,7.973,0,0,0.283,[0.033 0.039 0.011 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,3,--,0,False,0.0,0.0,0.281,5.467,0.395,0.0,1.503,7.965,0,0,0.065,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,75,4,--,2,False,0.0,0.0,0.275,0.98,0.735,-173.453,1.602,7.993,0,0,0.646,[0.033 0.034 0.179 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,0,--,4,True,0.0,0.0,0.274,2.829,0.589,176.93,1.546,7.947,0,0,0.319,[0.033 0.039 0.046 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,1,--,0,False,0.0,0.0,0.276,4.963,0.229,0.0,1.687,7.971,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,80,2,--,0,False,0.0,0.0,0.305,1.202,0.155,0.0,1.527,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,80,3,--,2,False,0.0,0.0,0.267,0.528,0.435,168.576,1.606,7.99,0,0,0.52,[0.033 0.035 0.052 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,4,--,0,False,0.0,0.0,0.269,4.141,0.44,0.0,1.586,7.977,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,85,0,--,4,False,0.0,0.0,0.265,3.233,0.51,-123.552,1.641,7.993,0,0,0.876,[0.033 0.042 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.275,5.223,0.327,-122.53,1.581,7.976,0,0,0.927,[0.033 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,2,False,0.0,0.0,0.274,1.103,0.674,178.383,1.584,7.956,0,0,0.643,[0.033 0.033 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,3,--,0,False,0.0,0.0,0.271,2.069,0.293,0.0,1.624,7.991,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,85,4,--,0,False,0.0,0.0,0.272,1.839,0.358,0.0,1.527,7.979,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,90,0,--,2,False,0.0,0.0,0.275,3.405,0.272,-113.312,1.568,7.99,0,0,0.484,[0.033 0.048 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,1,--,0,False,0.0,0.0,0.282,5.735,0.469,0.0,1.532,7.959,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,90,2,--,4,False,0.0,0.0,0.259,4.032,0.456,-127.942,1.663,7.975,0,0,0.887,[0.033 0.039 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,2,False,0.0,0.0,0.271,0.935,0.624,-175.053,1.588,7.991,0,0,0.504,[0.033 0.035 0.036 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,4,--,0,False,0.0,0.0,0.298,0.762,0.181,0.0,1.51,7.954,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
