Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,-50,3,--,4,False,3.5,-49.96,0.103,-8.137,0.277,0.056,1.571,0.132,2.25,-2.678,0.949,[0.057 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,4,--,4,False,3.5,-49.95,0.096,-8.741,0.257,0.033,2.885,0.005,2.251,-2.678,0.943,[0.054 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,0,--,4,False,3.5,-44.99,0.104,-9.66,0.256,0.045,3.8,0.002,2.473,-2.472,0.953,[0.063 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,1,--,4,False,3.5,-44.97,0.101,-9.954,0.249,0.019,3.8,0.002,2.475,-2.472,0.95,[0.061 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,2,--,4,False,3.5,-44.98,0.115,-8.702,0.284,0.041,2.294,0.01,2.474,-2.472,0.953,[0.063 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,3,--,4,False,3.5,-44.95,0.114,-8.799,0.281,0.069,2.792,0.004,2.476,-2.472,0.952,[0.062 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,4,--,4,False,3.5,-44.98,0.117,-8.564,0.289,0.045,1.806,0.05,2.475,-2.473,0.961,[0.072 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,0,--,4,False,3.5,-39.96,0.13,-9.16,0.293,0.011,2.798,0.014,2.682,-2.247,0.972,[0.084 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,1,--,4,False,3.5,-39.97,0.131,-9.082,0.295,0.05,2.83,0.018,2.68,-2.246,0.966,[0.075 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,2,--,4,False,3.5,-39.98,0.134,-8.902,0.301,0.031,2.0,0.055,2.679,-2.246,0.967,[0.077 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,3,--,4,False,3.5,-39.96,0.131,-9.145,0.293,0.019,3.05,0.003,2.682,-2.247,0.976,[0.084 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,4,--,4,False,3.5,-39.97,0.138,-8.62,0.311,0.038,1.7,0.044,2.682,-2.248,0.981,[0.092 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,0,--,4,False,3.5,-34.99,0.158,-9.073,0.316,-0.002,2.322,0.035,2.865,-2.005,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,1,--,4,False,3.5,-34.96,0.163,-8.755,0.328,-0.172,1.573,0.286,2.868,-2.005,0.988,[0.1   0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,2,--,4,False,3.5,-34.97,0.161,-8.859,0.323,0.103,1.629,0.014,2.865,-2.004,0.989,[0.1   0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,3,--,4,False,3.5,-34.98,0.156,-9.154,0.313,0.042,2.63,0.039,2.864,-2.004,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,4,--,4,False,3.5,-34.96,0.158,-9.058,0.316,0.003,2.171,0.016,2.866,-2.004,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-30,0,--,4,False,3.5,-29.97,0.187,-9.27,0.327,-0.008,2.279,0.03,3.029,-1.747,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-30,1,--,4,False,3.49,-29.99,0.191,-9.047,0.334,-0.125,1.809,0.136,3.025,-1.746,0.989,[0.1   0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,2,--,4,False,3.5,-29.97,0.191,-9.09,0.333,0.07,2.004,0.011,3.03,-1.747,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,3,--,4,False,3.5,-29.97,0.183,-9.499,0.319,0.061,2.578,0.01,3.03,-1.747,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,4,--,4,False,3.5,-29.97,0.197,-8.82,0.343,-0.004,1.538,0.107,3.028,-1.746,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-25,0,--,4,False,3.49,-24.98,0.24,-8.933,0.355,-0.167,1.514,0.108,3.168,-1.476,0.988,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,1,--,4,False,3.5,-24.96,0.238,-9.03,0.351,-0.391,1.542,0.123,3.171,-1.476,0.981,[0.1   0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,2,--,4,False,3.49,-24.97,0.238,-9.02,0.351,-0.348,1.662,0.158,3.168,-1.475,0.983,[0.1   0.039 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,3,--,4,False,3.49,-24.98,0.236,-9.097,0.348,-0.007,2.055,0.033,3.168,-1.476,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,4,--,4,False,3.5,-24.97,0.233,-9.227,0.344,0.002,1.851,0.021,3.172,-1.477,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-20,0,--,4,False,3.49,-19.97,0.252,-10.899,0.301,0.12,1.901,0.006,3.283,-1.193,0.988,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,1,--,4,False,3.49,-19.99,0.255,-10.78,0.304,0.049,1.662,0.017,3.282,-1.194,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,2,--,4,False,3.5,-19.97,0.255,-10.782,0.305,0.008,1.785,0.024,3.286,-1.194,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,3,--,4,False,3.49,-19.98,0.247,-11.117,0.295,-0.009,1.873,0.055,3.284,-1.194,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,4,--,4,False,3.49,-20.0,0.263,-10.428,0.315,-0.024,1.519,0.014,3.281,-1.194,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,0,--,4,False,3.49,-14.97,0.26,-14.394,0.234,0.119,1.537,0.006,3.374,-0.902,0.988,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,1,--,4,False,3.5,-14.98,0.263,-14.215,0.238,0.135,1.69,0.009,3.379,-0.904,0.988,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,2,--,4,False,3.49,-14.96,0.266,-14.048,0.24,0.172,1.521,0.002,3.373,-0.901,0.987,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,3,--,4,False,3.49,-14.97,0.261,-14.319,0.236,0.062,1.583,0.007,3.376,-0.903,0.989,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-15,4,--,4,False,3.49,-15.0,0.253,-14.725,0.229,0.072,1.687,0.008,3.371,-0.903,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,0,--,4,False,3.49,-9.97,0.217,-26.2,0.131,0.024,2.597,0.0,3.441,-0.605,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,1,--,4,False,3.49,-9.99,0.209,-27.098,0.127,-0.123,3.12,0.0,3.44,-0.606,0.987,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,2,--,4,False,3.49,-9.99,0.222,-25.568,0.135,-0.011,2.905,0.0,3.441,-0.606,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,3,--,4,False,3.49,-9.98,0.215,-26.432,0.13,-0.126,2.55,0.0,3.439,-0.605,0.988,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,4,--,4,False,3.49,-9.99,0.214,-26.471,0.13,-0.043,2.842,0.0,3.44,-0.606,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,0,--,4,False,3.49,-9.99,0.0,0.0,0.0,0.027,0.0,0.0,3.44,-0.606,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,1,--,4,False,3.49,-9.99,0.0,0.0,0.0,-0.182,0.0,0.0,3.44,-0.606,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,2,--,4,False,3.49,-9.99,0.0,0.0,0.0,-0.412,0.0,0.0,3.44,-0.606,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,3,--,4,False,3.49,-9.99,0.0,0.0,0.0,-0.116,0.0,0.0,3.44,-0.606,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,4,--,4,False,3.49,-9.99,0.0,0.0,0.0,0.012,0.0,0.0,3.44,-0.606,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,0,False,3.49,-9.99,5.0,-0.333,0.383,0.0,3.8,0.001,3.44,-0.606,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,3.49,-9.99,5.0,-0.001,0.38,0.0,3.8,0.001,3.44,-0.606,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,0.0,90.0,5.0,0.0,0.384,0.0,3.8,0.0,0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,0.0,90.0,5.0,0.0,0.38,0.0,3.8,0.001,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,0.0,90.0,5.0,-0.0,0.374,0.0,3.8,0.001,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,-90,0,--,4,False,3.75,-89.97,0.062,-0.01,0.233,0.006,3.294,0.004,0.002,-3.748,0.936,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,1,--,4,False,3.75,-90.03,0.055,0.009,0.205,0.013,3.781,0.003,-0.002,-3.748,0.933,[0.04  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,2,--,4,False,3.75,-90.03,0.059,0.007,0.22,0.008,3.678,0.005,-0.002,-3.748,0.933,[0.041 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,3,--,4,False,3.75,-90.02,0.063,0.003,0.237,0.012,2.552,0.004,-0.001,-3.747,0.934,[0.042 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,4,--,4,False,3.75,-90.0,0.064,-0.0,0.241,0.012,1.693,0.453,0.0,-3.748,0.935,[0.046 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,0,--,4,False,3.75,-85.03,0.057,-1.525,0.213,0.009,3.8,0.001,0.325,-3.734,0.932,[0.041 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,1,--,4,False,3.75,-85.02,0.045,-1.949,0.167,0.01,3.8,0.002,0.325,-3.733,0.933,[0.04  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,2,--,4,False,3.75,-84.96,0.052,-1.689,0.195,0.012,3.8,0.005,0.329,-3.734,0.933,[0.042 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,3,--,4,False,3.75,-85.01,0.054,-1.612,0.202,-0.021,3.8,0.007,0.326,-3.733,0.931,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,4,--,4,False,3.75,-85.01,0.056,-1.572,0.208,0.013,3.8,0.009,0.326,-3.734,0.932,[0.041 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,0,--,4,False,3.75,-80.0,0.052,-3.42,0.19,0.029,3.8,0.001,0.651,-3.691,0.931,[0.042 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.75,-80.01,0.052,-3.383,0.192,0.037,3.8,0.003,0.65,-3.691,0.931,[0.04  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-79.97,0.051,-3.489,0.187,0.011,3.8,0.003,0.653,-3.691,0.93,[0.039 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-80.01,0.055,-3.215,0.202,0.028,2.519,0.008,0.65,-3.691,0.931,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.75,-80.01,0.051,-3.432,0.189,0.022,3.8,0.005,0.65,-3.691,0.931,[0.04  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,0,--,4,False,3.75,-75.01,0.039,-6.779,0.143,0.014,3.8,0.003,0.969,-3.62,0.929,[0.039 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,1,--,4,False,3.75,-74.98,0.044,-6.058,0.16,0.032,3.8,0.002,0.971,-3.62,0.929,[0.038 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.75,-74.97,0.042,-6.361,0.153,0.022,3.8,0.005,0.972,-3.62,0.931,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-74.97,0.05,-5.324,0.183,0.011,1.533,0.196,0.972,-3.62,0.932,[0.039 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,4,--,4,False,3.75,-74.98,0.047,-5.746,0.169,0.029,2.817,0.012,0.971,-3.62,0.929,[0.038 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,0,--,4,False,3.75,-70.01,0.053,-6.883,0.186,0.037,2.106,0.172,1.281,-3.522,0.933,[0.042 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-69.97,0.051,-7.115,0.18,0.004,3.235,0.038,1.284,-3.522,0.935,[0.042 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.75,-69.99,0.048,-7.574,0.169,0.028,3.8,0.015,1.282,-3.521,0.93,[0.039 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-69.97,0.051,-7.162,0.179,0.015,3.138,0.024,1.284,-3.522,0.93,[0.04 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-69.99,0.056,-6.552,0.196,0.016,1.719,0.205,1.283,-3.523,0.935,[0.043 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-64.99,0.063,-7.421,0.213,0.054,2.374,0.015,1.584,-3.396,0.933,[0.042 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-64.99,0.063,-7.39,0.214,0.015,2.322,0.016,1.585,-3.397,0.936,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-64.99,0.058,-8.088,0.196,0.036,3.384,0.001,1.584,-3.396,0.932,[0.041 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-64.97,0.066,-7.109,0.223,0.053,1.666,0.056,1.586,-3.396,0.935,[0.043 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-64.96,0.059,-7.869,0.202,0.019,3.36,0.014,1.587,-3.397,0.935,[0.044 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-59.99,0.058,-9.946,0.189,0.033,3.8,0.005,1.875,-3.246,0.934,[0.044 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-60.01,0.073,-7.922,0.236,0.024,2.262,0.057,1.873,-3.246,0.939,[0.049 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.75,-59.97,0.075,-7.701,0.244,0.043,1.966,0.017,1.876,-3.246,0.936,[0.046 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.75,-59.98,0.074,-7.804,0.24,0.048,2.389,0.132,1.875,-3.245,0.935,[0.045 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-59.97,0.071,-8.178,0.229,0.035,2.76,0.028,1.876,-3.245,0.936,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-54.97,0.081,-8.63,0.249,0.03,2.675,0.002,2.151,-3.069,0.938,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-54.97,0.081,-8.622,0.25,0.036,2.992,0.004,2.152,-3.07,0.943,[0.052 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.75,-55.01,0.072,-9.69,0.222,0.05,3.8,0.0,2.149,-3.07,0.939,[0.048 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.75,-54.97,0.08,-8.707,0.247,0.05,3.072,0.002,2.151,-3.069,0.943,[0.051 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.75,-54.99,0.077,-9.089,0.237,0.044,3.8,0.002,2.15,-3.069,0.94,[0.05 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-50,0,--,4,False,3.75,-49.95,0.093,-9.064,0.266,0.016,3.139,0.013,2.413,-2.871,0.947,[0.057 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-49.96,0.085,-9.836,0.245,0.042,3.8,0.002,2.412,-2.87,0.946,[0.054 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.75,-49.98,0.099,-8.517,0.283,-0.001,2.175,0.084,2.41,-2.87,0.952,[0.06  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-50.01,0.1,-8.376,0.287,0.007,1.788,0.087,2.407,-2.87,0.946,[0.056 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-49.96,0.096,-8.762,0.275,0.038,2.674,0.02,2.412,-2.87,0.942,[0.054 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-44.97,0.111,-8.994,0.295,0.011,2.559,0.014,2.652,-2.649,0.958,[0.068 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-44.99,0.11,-9.068,0.292,-0.008,2.583,0.048,2.65,-2.649,0.96,[0.067 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.75,-44.99,0.113,-8.839,0.3,0.009,2.145,0.024,2.651,-2.65,0.958,[0.068 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,3,--,4,False,3.75,-44.99,0.11,-9.111,0.291,0.057,2.537,0.005,2.65,-2.649,0.958,[0.067 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,4,--,4,False,3.75,-44.97,0.105,-9.506,0.279,0.058,3.347,0.015,2.652,-2.649,0.953,[0.064 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-39.97,0.117,-10.206,0.281,0.012,3.8,0.006,2.872,-2.407,0.962,[0.072 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-39.97,0.132,-9.056,0.317,0.024,1.971,0.04,2.873,-2.408,0.966,[0.076 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.75,-39.96,0.129,-9.261,0.31,-0.037,2.265,0.05,2.873,-2.407,0.972,[0.082 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.74,-40.0,0.127,-9.367,0.306,0.001,2.947,0.019,2.869,-2.407,0.971,[0.081 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,4,False,3.75,-39.96,0.132,-9.009,0.319,0.038,1.746,0.115,2.874,-2.408,0.967,[0.076 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,0,--,4,False,3.75,-34.97,0.153,-9.33,0.329,0.005,2.14,0.008,3.072,-2.149,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.96,0.157,-9.086,0.338,0.019,1.637,0.021,3.072,-2.148,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.75,-34.95,0.153,-9.38,0.328,0.043,2.311,0.024,3.073,-2.148,0.988,[0.099 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.97,0.139,-10.279,0.299,0.007,3.176,0.003,3.071,-2.148,0.987,[0.095 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-34.96,0.156,-9.19,0.334,0.019,1.834,0.036,3.072,-2.148,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.75,-29.97,0.186,-9.303,0.349,0.072,1.784,0.006,3.248,-1.873,0.99,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,False,3.75,-29.97,0.181,-9.596,0.338,0.093,2.607,0.003,3.246,-1.872,0.992,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,2,--,4,False,3.74,-30.01,0.184,-9.407,0.345,0.053,2.187,0.019,3.241,-1.872,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-29.96,0.184,-9.45,0.344,0.052,2.255,0.014,3.247,-1.872,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.74,-29.98,0.183,-9.472,0.342,0.062,2.381,0.032,3.243,-1.871,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.74,-24.99,0.228,-9.428,0.36,-0.035,1.5,0.045,3.394,-1.582,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.75,-24.97,0.23,-9.32,0.364,-0.034,1.543,0.07,3.397,-1.582,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,2,--,4,False,3.75,-24.98,0.227,-9.46,0.359,0.019,1.839,0.013,3.396,-1.582,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,3,--,4,False,3.75,-24.97,0.231,-9.311,0.365,0.033,1.645,0.013,3.398,-1.582,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.75,-24.97,0.221,-9.724,0.349,-0.029,2.199,0.06,3.397,-1.582,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.74,-20.0,0.254,-10.829,0.325,0.065,1.708,0.008,3.514,-1.279,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.74,-19.98,0.256,-10.762,0.327,0.147,1.636,0.022,3.518,-1.279,0.988,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.74,-20.02,0.26,-10.557,0.333,0.002,1.562,0.012,3.51,-1.279,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.74,-19.99,0.259,-10.63,0.331,0.056,1.507,0.015,3.516,-1.279,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.74,-19.99,0.252,-10.892,0.323,0.088,1.776,0.005,3.516,-1.279,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.74,-14.97,0.252,-14.858,0.243,0.117,1.71,0.014,3.617,-0.967,0.989,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.74,-14.98,0.256,-14.623,0.247,0.096,1.836,0.008,3.617,-0.968,0.988,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.73,-15.01,0.261,-14.292,0.252,0.002,1.56,0.016,3.607,-0.967,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.74,-14.96,0.246,-15.181,0.238,0.138,2.049,0.002,3.615,-0.966,0.987,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.74,-14.97,0.258,-14.507,0.249,0.089,1.617,0.003,3.617,-0.967,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-9.99,0.197,-28.746,0.128,-0.062,3.457,0.0,3.686,-0.649,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.74,-9.98,0.199,-28.596,0.129,-0.002,3.37,0.0,3.687,-0.649,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.74,-9.97,0.19,-29.834,0.124,-0.029,3.624,0.0,3.686,-0.648,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-9.99,0.192,-29.571,0.125,0.023,3.8,0.0,3.685,-0.649,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.74,-9.98,0.198,-28.733,0.128,-0.008,3.03,0.0,3.687,-0.649,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.74,-4.96,0.289,-39.829,0.094,0.031,2.981,0.0,3.73,-0.324,0.945,[0.059 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.74,-4.96,0.0,0.0,0.0,-0.295,0.0,0.0,3.73,-0.324,0,[0.059 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.74,-4.96,0.0,0.0,0.0,0.297,0.0,0.0,3.73,-0.324,0,[0.059 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.74,-4.96,0.0,0.0,0.0,0.12,0.0,0.0,3.73,-0.324,0,[0.059 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
