Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,80,7,--,3,True,0.0,0.0,0.242,0.729,0.713,-118.704,1.811,8.0,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,8,--,4,True,0.0,0.0,0.243,0.726,0.717,-113.576,1.78,8.0,0,0,0.295,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,9,--,4,False,0.0,0.0,0.247,0.714,0.729,-143.001,1.629,7.999,0,0,0.826,[0.033 0.048 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,10,--,4,False,0.0,0.0,0.245,0.717,0.725,-147.333,1.701,8.0,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,11,--,2,False,0.0,0.0,0.247,0.711,0.732,-145.027,1.634,7.999,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,12,--,2,False,0.0,0.0,0.246,0.717,0.726,-146.822,1.645,7.999,0,0,0.651,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,13,--,2,False,0.0,0.0,0.245,0.721,0.723,-139.622,1.689,8.0,0,0,0.566,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,14,--,2,False,0.0,0.0,0.243,0.726,0.718,-125.972,1.776,7.999,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,15,--,2,False,0.0,0.0,0.243,0.724,0.719,-144.946,1.767,8.0,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,16,--,3,True,0.0,0.0,0.242,0.726,0.717,-133.619,1.813,8.0,0,0,0.393,[0.033 0.05  0.11  0.2   0.   ],--,0,1,0,0,0,0
3.0,80,17,--,4,True,0.0,0.0,0.239,0.736,0.708,-120.867,1.931,8.0,0,0,0.375,[0.033 0.05  0.092 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,18,--,4,True,0.0,0.0,0.244,0.722,0.722,-116.89,1.733,7.998,0,0,0.463,[0.033 0.05  0.18  0.2   0.   ],--,0,1,0,0,0,0
3.0,80,19,--,4,False,0.0,0.0,0.245,0.72,0.723,-151.973,1.693,8.0,0,0,0.794,[0.033 0.049 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.248,0.352,0.743,-133.535,1.59,7.996,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.247,0.353,0.74,-143.051,1.634,7.998,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.242,0.361,0.725,-126.92,1.834,7.999,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,True,0.0,0.0,0.233,0.377,0.696,-123.029,3.063,8.0,0,0,0.471,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,4,--,2,False,0.0,0.0,0.247,0.354,0.737,-138.39,1.64,7.999,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,5,--,4,True,0.0,0.0,0.244,0.36,0.729,-113.869,1.751,7.999,0,0,0.312,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,6,--,2,False,0.0,0.0,0.246,0.355,0.735,-148.211,1.686,8.0,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,7,--,4,True,0.0,0.0,0.242,0.362,0.723,-121.314,1.831,8.0,0,0,0.419,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,8,--,4,True,0.0,0.0,0.241,0.363,0.72,-119.443,1.862,8.0,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,85,9,--,2,False,0.0,0.0,0.245,0.355,0.732,-141.029,1.715,8.0,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,10,--,3,True,0.0,0.0,0.242,0.363,0.722,-125.086,1.833,8.0,0,0,0.3,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,11,--,4,True,0.0,0.0,0.242,0.362,0.723,-121.047,1.829,8.0,0,0,0.393,[0.033 0.05  0.11  0.2   0.   ],--,0,1,0,0,0,0
3.0,85,12,--,3,True,0.0,0.0,0.241,0.363,0.722,-124.222,1.876,8.0,0,0,0.37,[0.033 0.05  0.087 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,13,--,2,False,0.0,0.0,0.248,0.352,0.743,-132.792,1.591,7.987,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,14,--,4,True,0.0,0.0,0.243,0.36,0.728,-120.401,1.788,7.999,0,0,0.331,[0.033 0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.244,0.358,0.731,-139.703,1.749,7.998,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,3,True,0.0,0.0,0.234,0.374,0.699,-120.271,2.869,8.0,0,0,0.32,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,17,--,4,True,0.0,0.0,0.244,0.358,0.73,-136.485,1.762,7.996,0,0,0.401,[0.033 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,18,--,4,True,0.0,0.0,0.241,0.364,0.719,-128.85,1.862,7.999,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.0,85,19,--,3,False,0.0,0.0,0.247,0.355,0.737,-150.005,1.626,7.999,0,0,0.761,[0.033 0.048 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,3,False,0.0,0.0,0.245,-0.001,0.737,-143.358,1.732,8.0,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,3,True,0.0,0.0,0.243,-0.001,0.729,-129.78,1.811,8.0,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.243,-0.002,0.729,-151.799,1.808,7.998,0,0,0.53,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,2,False,0.0,0.0,0.247,-0.0,0.741,-147.518,1.668,7.998,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,4,--,3,True,0.0,0.0,0.245,-0.0,0.735,-139.54,1.738,8.0,0,0,0.358,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,5,--,2,False,0.0,0.0,0.248,0.0,0.745,-145.796,1.621,7.999,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,6,--,3,True,0.0,0.0,0.246,-0.001,0.738,-139.713,1.692,8.0,0,0,0.375,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,7,--,4,False,0.0,0.0,0.248,-0.001,0.745,-164.119,1.608,7.999,0,0,0.758,[0.033 0.048 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,8,--,4,True,0.0,0.0,0.234,-0.001,0.704,-117.012,2.943,8.0,0,0,0.455,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,9,--,4,False,0.0,0.0,0.248,0.0,0.744,-146.116,1.597,8.0,0,0,0.834,[0.033 0.048 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,2,False,0.0,0.0,0.249,-0.001,0.747,-143.756,1.568,7.995,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,11,--,4,True,0.0,0.0,0.246,-0.0,0.738,-125.467,1.68,7.999,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,12,--,4,True,0.0,0.0,0.248,-0.001,0.746,-132.965,1.589,7.999,0,0,0.331,[0.033 0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,13,--,4,False,0.0,0.0,0.244,0.0,0.732,-155.159,1.769,8.0,0,0,0.865,[0.033 0.047 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.246,-0.0,0.737,-142.64,1.69,7.999,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,3,True,0.0,0.0,0.24,-0.0,0.72,-132.846,1.922,8.0,0,0,0.321,[0.033 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,16,--,2,False,0.0,0.0,0.249,0.0,0.747,-139.745,1.577,7.995,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,17,--,4,True,0.0,0.0,0.243,0.0,0.729,-121.569,1.815,8.0,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,18,--,3,True,0.0,0.0,0.242,0.002,0.727,-121.018,1.848,8.0,0,0,0.39,[0.033 0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.249,-0.001,0.748,-165.256,1.567,7.992,0,0,0.862,[0.033 0.047 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.236,7.353,0.383,-104.702,1.798,7.999,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,3,False,0.0,0.0,0.236,7.315,0.385,-111.145,1.822,8.0,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.24,7.194,0.391,-117.26,1.669,7.999,0,0,0.886,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.234,7.386,0.381,-109.045,1.922,7.997,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.233,7.447,0.379,-124.749,2.124,8.0,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.238,7.264,0.387,-116.504,1.729,7.999,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.237,7.315,0.385,-119.321,1.771,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.243,7.12,0.396,-123.064,1.553,7.999,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.234,7.38,0.381,-108.617,1.93,7.999,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.238,7.281,0.387,-108.211,1.726,8.0,0,0,0.814,[0.033 0.048 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.24,7.218,0.39,-129.581,1.672,7.996,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,True,0.0,0.0,0.236,7.341,0.383,-103.123,1.8,7.998,0,0,0.469,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.243,7.108,0.396,-127.437,1.559,7.998,0,0,0.852,[0.033 0.048 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.242,7.165,0.394,-123.95,1.587,8.0,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.244,7.093,0.397,-115.187,1.501,7.997,0,0,0.88,[0.033 0.047 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.242,7.154,0.393,-120.979,1.575,7.996,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.241,7.186,0.392,-126.799,1.614,7.999,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,True,0.0,0.0,0.24,7.214,0.39,-105.927,1.644,7.999,0,0,0.32,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.238,7.265,0.387,-127.917,1.722,7.999,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.242,7.135,0.394,-122.434,1.576,7.954,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.24,5.935,0.448,-119.076,1.684,7.999,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.229,6.219,0.428,-115.29,2.93,7.997,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.236,6.052,0.44,-105.228,1.822,7.999,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.235,6.073,0.439,-118.184,1.852,8.0,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.242,5.9,0.451,-132.914,1.615,7.999,0,0,0.776,[0.033 0.049 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.241,5.926,0.45,-127.685,1.639,7.999,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.241,5.928,0.449,-127.532,1.644,7.999,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,True,0.0,0.0,0.228,6.257,0.425,-110.196,3.19,7.997,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.227,6.289,0.423,-117.12,3.337,7.997,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.244,5.839,0.456,-146.108,1.534,7.971,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.241,5.925,0.449,-125.397,1.641,7.998,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.239,5.967,0.446,-125.045,1.709,7.994,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.239,5.967,0.446,-125.111,1.712,8.0,0,0,0.747,[0.033 0.048 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.235,6.068,0.439,-117.498,1.857,7.999,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.24,5.935,0.448,-119.627,1.684,7.999,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.243,5.872,0.453,-138.566,1.561,7.996,0,0,0.737,[0.033 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.244,5.841,0.456,-128.235,1.541,7.99,0,0,0.916,[0.033 0.048 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.244,5.865,0.455,-130.985,1.521,7.988,0,0,0.774,[0.033 0.048 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.238,5.994,0.444,-132.564,1.75,8.0,0,0,0.75,[0.033 0.048 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.234,6.093,0.437,-110.557,1.982,7.998,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.236,5.048,0.493,-111.885,1.853,8.0,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.245,4.855,0.513,-143.356,1.502,7.999,0,0,0.792,[0.033 0.049 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.238,5.006,0.497,-131.868,1.77,7.999,0,0,0.733,[0.033 0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.24,4.963,0.502,-126.676,1.696,8.0,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.234,5.096,0.489,-104.958,2.044,7.999,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.241,4.954,0.504,-124.943,1.669,8.0,0,0,0.757,[0.033 0.048 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.237,5.018,0.496,-127.323,1.807,7.998,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.237,5.024,0.495,-131.804,1.801,8.0,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.236,5.037,0.494,-138.262,1.836,8.0,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.238,5.012,0.497,-164.095,1.762,8.0,0,0,0.757,[0.033 0.048 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.241,4.942,0.504,-120.403,1.651,7.996,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.238,4.994,0.498,-134.529,1.774,7.999,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,True,0.0,0.0,0.235,5.053,0.493,-113.548,1.877,7.999,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
3.25,40,13,--,3,False,0.0,0.0,0.24,4.953,0.503,-118.192,1.699,7.998,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.235,5.071,0.492,-103.796,1.868,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.243,4.909,0.507,-116.813,1.578,7.999,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.242,4.921,0.506,-123.663,1.61,7.998,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.242,4.928,0.505,-129.156,1.622,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.236,5.051,0.493,-122.791,1.829,8.0,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.239,5.002,0.499,-108.577,1.73,7.999,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.234,4.269,0.538,-122.204,2.072,8.0,0,0,0.927,[0.033 0.049 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.24,4.167,0.552,-125.947,1.689,8.0,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.242,4.135,0.556,-122.051,1.627,7.999,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.242,4.133,0.557,-124.115,1.625,7.999,0,0,0.829,[0.033 0.048 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,3,False,0.0,0.0,0.24,4.164,0.553,-114.605,1.693,8.0,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.242,4.135,0.556,-128.838,1.628,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.242,4.118,0.558,-113.414,1.631,7.999,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.237,4.224,0.544,-136.525,1.793,8.0,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.238,4.213,0.547,-119.818,1.775,7.995,0,0,0.74,[0.033 0.047 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.238,4.198,0.547,-124.265,1.763,7.986,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.242,4.125,0.557,-152.32,1.628,7.998,0,0,0.828,[0.033 0.049 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.227,4.414,0.521,-105.821,3.459,7.999,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.235,4.246,0.541,-107.629,1.892,8.0,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,3,False,0.0,0.0,0.242,4.131,0.557,-125.824,1.621,7.992,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.244,4.089,0.562,-151.511,1.538,7.999,0,0,0.755,[0.033 0.048 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.239,4.183,0.549,-125.845,1.744,8.0,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.242,4.131,0.556,-121.296,1.62,7.999,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.24,4.159,0.552,-132.311,1.689,8.0,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.239,4.182,0.549,-129.754,1.726,7.997,0,0,0.891,[0.033 0.049 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.244,4.099,0.561,-145.445,1.569,7.988,0,0,0.772,[0.033 0.048 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.237,3.531,0.591,-130.305,1.811,7.999,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,3,False,0.0,0.0,0.235,3.564,0.586,-113.557,1.931,8.0,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.237,3.541,0.59,-130.578,1.814,8.0,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.238,3.52,0.593,-130.028,1.77,8.0,0,0,0.866,[0.033 0.049 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.238,3.518,0.594,-128.607,1.78,8.0,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.238,3.528,0.592,-127.46,1.786,8.0,0,0,0.856,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.237,3.531,0.591,-126.099,1.82,7.996,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.236,3.55,0.588,-114.069,1.847,8.0,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.237,3.541,0.59,-120.235,1.814,7.999,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.237,3.525,0.592,-121.016,1.812,8.0,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.238,3.517,0.594,-131.894,1.788,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.244,3.439,0.608,-121.113,1.558,7.996,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,False,0.0,0.0,0.244,3.439,0.608,-117.865,1.534,7.995,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.242,3.461,0.604,-120.309,1.643,7.999,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.238,3.529,0.592,-128.073,1.781,7.999,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.238,3.527,0.592,-128.495,1.792,8.0,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.243,3.442,0.607,-151.145,1.613,7.999,0,0,0.738,[0.033 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,3,False,0.0,0.0,0.237,3.537,0.59,-128.443,1.815,7.997,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
