Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,80,7,--,4,False,0.0,0.0,0.265,0.668,0.718,-144.64,2.381,7.963,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,8,--,4,False,0.0,0.0,0.262,0.674,0.71,-147.547,3.426,7.986,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,9,--,2,False,0.0,0.0,0.266,0.661,0.722,-149.35,2.232,7.956,0,0,0.559,[0.033 0.038 0.088 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,10,--,4,False,0.0,0.0,0.264,0.669,0.715,-147.92,2.751,7.959,0,0,0.926,[0.033 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,11,--,4,False,0.0,0.0,0.267,0.659,0.725,-151.373,1.875,7.916,0,0,0.734,[0.033 0.035 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,12,--,4,False,0.0,0.0,0.26,0.677,0.705,-129.889,3.8,7.992,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,13,--,4,False,0.0,0.0,0.258,0.682,0.701,-132.248,3.8,7.941,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,14,--,4,False,0.0,0.0,0.26,0.675,0.706,-130.562,3.8,7.958,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,15,--,4,False,0.0,0.0,0.259,0.68,0.702,-139.198,3.8,7.994,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,16,--,4,False,0.0,0.0,0.26,0.677,0.705,-128.871,3.8,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,80,17,--,4,False,0.0,0.0,0.263,0.669,0.714,-127.997,2.906,7.989,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,18,--,2,False,0.0,0.0,0.268,0.656,0.727,-141.886,1.646,7.964,0,0,0.662,[0.033 0.041 0.187 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,19,--,4,False,0.0,0.0,0.258,0.683,0.699,-139.246,3.8,7.991,0,0,0.779,[0.033 0.048 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,4,True,0.0,0.0,0.256,0.341,0.701,-121.771,3.8,7.983,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.267,0.327,0.733,-144.99,2.167,7.897,0,0,0.739,[0.033 0.044 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,True,0.0,0.0,0.26,0.335,0.713,-127.657,3.8,7.987,0,0,0.424,[0.033 0.05  0.141 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.26,0.337,0.713,-133.805,3.8,7.989,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,3,True,0.0,0.0,0.263,0.333,0.721,-125.425,3.429,7.812,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,5,--,4,False,0.0,0.0,0.268,0.325,0.733,-143.688,1.898,7.943,0,0,0.762,[0.033 0.047 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,6,--,4,False,0.0,0.0,0.265,0.33,0.727,-143.138,2.773,7.974,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,7,--,4,True,0.0,0.0,0.26,0.336,0.712,-128.079,3.8,7.996,0,0,0.458,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,8,--,4,False,0.0,0.0,0.258,0.338,0.708,-134.769,3.8,7.995,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,9,--,4,False,0.0,0.0,0.269,0.325,0.738,-148.484,1.569,7.962,0,0,0.887,[0.033 0.036 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,10,--,4,False,0.0,0.0,0.261,0.336,0.714,-137.102,3.8,7.987,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,11,--,4,False,0.0,0.0,0.269,0.324,0.738,-137.613,1.827,7.805,0,0,0.749,[0.033 0.047 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,12,--,4,False,0.0,0.0,0.267,0.328,0.731,-152.873,2.178,7.902,0,0,0.867,[0.033 0.035 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,13,--,4,False,0.0,0.0,0.262,0.334,0.719,-134.553,3.597,7.948,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,14,--,4,True,0.0,0.0,0.262,0.333,0.719,-126.084,3.8,7.966,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,15,--,4,True,0.0,0.0,0.263,0.332,0.723,-111.572,3.413,7.886,0,0,0.379,[0.033 0.05  0.095 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,16,--,4,False,0.0,0.0,0.262,0.333,0.718,-131.834,3.611,7.983,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,17,--,4,False,0.0,0.0,0.267,0.328,0.732,-142.807,2.014,7.99,0,0,0.843,[0.033 0.046 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,18,--,4,False,0.0,0.0,0.265,0.33,0.727,-137.692,2.853,7.709,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,19,--,4,False,0.0,0.0,0.267,0.327,0.733,-133.09,2.202,7.32,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,True,0.0,0.0,0.264,-0.0,0.726,-125.986,3.406,7.889,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,1,--,4,True,0.0,0.0,0.262,0.0,0.72,-119.807,3.8,7.949,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,2,--,4,True,0.0,0.0,0.257,-0.0,0.707,-132.718,3.8,7.944,0,0,0.312,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,3,--,4,True,0.0,0.0,0.261,0.001,0.719,-130.632,3.8,7.991,0,0,0.358,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,4,--,4,False,0.0,0.0,0.269,-0.0,0.74,-143.562,2.077,7.401,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,5,--,4,False,0.0,0.0,0.267,-0.001,0.734,-148.483,2.456,7.967,0,0,0.887,[0.033 0.036 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,6,--,4,False,0.0,0.0,0.269,-0.001,0.739,-162.439,1.947,7.967,0,0,0.758,[0.033 0.035 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,7,--,4,False,0.0,0.0,0.27,-0.0,0.743,-159.711,1.755,7.874,0,0,0.906,[0.033 0.036 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,8,--,4,True,0.0,0.0,0.262,-0.0,0.723,-136.329,3.8,7.995,0,0,0.416,[0.033 0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,9,--,4,False,0.0,0.0,0.271,-0.0,0.745,-152.831,1.537,7.898,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,10,--,4,True,0.0,0.0,0.261,0.0,0.718,-128.396,3.8,7.959,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,11,--,4,False,0.0,0.0,0.27,-0.0,0.744,-172.486,1.583,7.914,0,0,0.914,[0.033 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,12,--,4,False,0.0,0.0,0.266,0.001,0.731,-174.24,2.917,7.989,0,0,0.83,[0.033 0.035 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,13,--,4,False,0.0,0.0,0.271,0.001,0.747,-151.759,1.632,7.787,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,14,--,4,False,0.0,0.0,0.268,0.0,0.738,-160.955,2.187,7.942,0,0,0.894,[0.033 0.036 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,15,--,4,False,0.0,0.0,0.262,0.001,0.721,-139.577,3.8,7.994,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,16,--,4,False,0.0,0.0,0.267,-0.0,0.736,-172.265,2.494,7.986,0,0,0.905,[0.033 0.035 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,17,--,4,True,0.0,0.0,0.261,0.0,0.719,-127.935,3.8,7.985,0,0,0.448,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,18,--,4,True,0.0,0.0,0.262,-0.002,0.722,-126.269,3.8,7.996,0,0,0.301,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,19,--,4,False,0.0,0.0,0.269,-0.001,0.742,-155.213,1.871,7.984,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.24,7.203,0.361,-105.015,3.192,7.982,0,0,0.842,[0.033 0.036 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.254,6.823,0.382,-122.404,1.688,7.992,0,0,0.93,[0.033 0.047 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.25,6.922,0.376,-112.536,2.685,7.994,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.249,6.943,0.374,-106.388,2.926,7.999,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.248,6.986,0.373,-105.432,2.902,7.994,0,0,0.813,[0.033 0.048 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,5,--,4,True,0.0,0.0,0.234,7.405,0.351,-93.954,3.382,7.993,0,0,0.288,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,6,--,4,False,0.0,0.0,0.248,6.966,0.373,-112.173,2.961,7.996,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,7,--,4,False,0.0,0.0,0.247,6.981,0.372,-111.961,3.07,7.989,0,0,0.79,[0.033 0.048 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,8,--,4,False,0.0,0.0,0.247,6.995,0.371,-108.598,2.991,7.99,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,9,--,4,False,0.0,0.0,0.25,6.921,0.376,-107.555,2.663,7.977,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,10,--,4,False,0.0,0.0,0.251,6.907,0.376,-101.456,2.462,7.989,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,11,--,4,False,0.0,0.0,0.253,6.834,0.381,-115.746,1.882,7.986,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.253,6.824,0.381,-105.123,1.917,7.977,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,4,False,0.0,0.0,0.251,6.891,0.377,-109.933,2.372,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,30,14,--,4,False,0.0,0.0,0.249,6.965,0.374,-104.459,2.915,7.99,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,15,--,4,False,0.0,0.0,0.253,6.827,0.38,-104.087,1.936,7.99,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,16,--,4,False,0.0,0.0,0.251,6.879,0.378,-114.2,2.445,7.987,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,17,--,4,False,0.0,0.0,0.249,6.948,0.374,-104.911,2.876,7.998,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,18,--,4,False,0.0,0.0,0.246,7.04,0.37,-103.841,3.056,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,19,--,4,False,0.0,0.0,0.25,6.923,0.377,-108.235,2.634,7.998,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.254,5.624,0.437,-117.934,2.013,7.997,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.25,5.695,0.431,-110.217,3.092,7.988,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.252,5.667,0.434,-105.838,2.542,7.993,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.252,5.639,0.436,-113.075,2.561,7.978,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.247,5.782,0.426,-104.715,3.596,7.998,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,5,--,4,False,0.0,0.0,0.254,5.607,0.438,-110.76,2.019,7.966,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,6,--,4,False,0.0,0.0,0.247,5.773,0.426,-101.153,3.495,7.999,0,0,0.746,[0.033 0.044 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,7,--,4,True,0.0,0.0,0.235,6.064,0.405,-93.687,3.8,7.998,0,0,0.299,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,8,--,4,False,0.0,0.0,0.249,5.732,0.429,-100.357,3.375,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,9,--,4,False,0.0,0.0,0.247,5.774,0.425,-115.611,3.483,7.963,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,10,--,4,False,0.0,0.0,0.246,5.816,0.424,-100.518,3.552,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,35,11,--,4,False,0.0,0.0,0.255,5.603,0.439,-116.151,1.723,7.994,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,35,12,--,4,False,0.0,0.0,0.252,5.642,0.435,-119.85,2.524,7.993,0,0,0.742,[0.033 0.048 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,13,--,4,False,0.0,0.0,0.255,5.581,0.44,-121.611,1.649,7.986,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,14,--,4,False,0.0,0.0,0.249,5.738,0.429,-106.863,3.384,7.985,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,35,15,--,4,False,0.0,0.0,0.245,5.81,0.423,-101.677,3.607,7.999,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,16,--,4,False,0.0,0.0,0.25,5.701,0.431,-111.387,3.127,7.998,0,0,0.841,[0.033 0.043 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,17,--,4,False,0.0,0.0,0.246,5.787,0.425,-116.428,3.477,7.995,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,18,--,4,False,0.0,0.0,0.238,6.004,0.409,-108.03,3.8,7.999,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,19,--,4,False,0.0,0.0,0.252,5.653,0.435,-111.581,2.487,7.996,0,0,0.822,[0.033 0.044 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.254,4.675,0.491,-117.525,2.023,7.992,0,0,0.853,[0.033 0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.254,4.678,0.491,-113.527,2.005,7.997,0,0,0.74,[0.033 0.048 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.25,4.757,0.483,-124.632,3.276,8.0,0,0,0.777,[0.033 0.045 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.246,4.833,0.476,-105.988,3.736,7.999,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.252,4.725,0.486,-117.263,2.6,7.993,0,0,0.883,[0.033 0.048 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.251,4.732,0.486,-118.259,2.885,7.982,0,0,0.786,[0.033 0.046 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.247,4.812,0.478,-110.86,3.797,7.998,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.247,4.815,0.477,-101.748,3.749,7.995,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,False,0.0,0.0,0.251,4.75,0.484,-120.166,3.037,7.993,0,0,0.75,[0.033 0.037 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,9,--,4,False,0.0,0.0,0.24,4.968,0.463,-109.447,3.8,7.989,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.25,4.752,0.483,-112.005,3.152,7.997,0,0,0.783,[0.033 0.046 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.254,4.689,0.49,-120.708,2.09,7.976,0,0,0.806,[0.033 0.046 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.256,4.651,0.494,-118.168,1.592,7.979,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.247,4.814,0.478,-114.191,3.7,7.999,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.254,4.696,0.489,-122.807,2.106,7.994,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.253,4.707,0.488,-109.935,2.301,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.249,4.783,0.481,-100.059,3.467,7.998,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.249,4.776,0.482,-114.216,3.551,7.999,0,0,0.785,[0.033 0.045 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.247,4.828,0.477,-98.131,3.8,7.992,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.253,4.69,0.49,-120.302,2.36,7.996,0,0,0.763,[0.033 0.04  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.251,3.986,0.532,-118.06,3.069,7.998,0,0,0.805,[0.033 0.046 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.247,4.038,0.525,-108.279,3.8,7.999,0,0,0.815,[0.033 0.042 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.248,4.028,0.526,-96.741,3.8,7.999,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.252,3.978,0.534,-115.552,2.811,7.997,0,0,0.91,[0.033 0.049 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.25,4.002,0.53,-124.875,3.396,8.0,0,0,0.76,[0.033 0.047 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.254,3.929,0.54,-114.151,2.303,7.991,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.249,4.007,0.529,-113.796,3.774,7.999,0,0,0.742,[0.033 0.035 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,False,0.0,0.0,0.248,4.028,0.526,-127.177,3.8,7.997,0,0,0.823,[0.033 0.045 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.251,3.987,0.533,-111.452,3.189,7.99,0,0,0.838,[0.033 0.048 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.253,3.946,0.537,-120.488,2.524,7.998,0,0,0.784,[0.033 0.046 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.252,3.954,0.536,-112.644,2.827,7.997,0,0,0.738,[0.033 0.044 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.251,3.971,0.534,-122.844,3.029,7.995,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.24,4.16,0.51,-105.511,3.8,7.999,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.255,3.916,0.542,-113.593,1.711,7.995,0,0,0.744,[0.033 0.049 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.256,3.909,0.543,-120.952,1.55,7.965,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.255,3.925,0.541,-123.922,1.881,7.994,0,0,0.844,[0.033 0.043 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.256,3.899,0.544,-127.986,1.683,7.895,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.247,4.047,0.524,-105.406,3.8,7.998,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.25,3.992,0.531,-115.55,3.43,7.999,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.252,3.965,0.536,-117.723,2.816,7.998,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.257,3.259,0.591,-112.927,2.178,7.997,0,0,0.734,[0.033 0.049 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.253,3.314,0.583,-112.848,3.283,7.992,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.254,3.305,0.584,-122.886,2.982,7.996,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.255,3.284,0.587,-110.661,2.863,7.985,0,0,0.903,[0.033 0.043 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.256,3.272,0.589,-115.131,2.452,7.975,0,0,0.872,[0.033 0.044 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.259,3.24,0.595,-128.617,1.687,7.953,0,0,0.925,[0.033 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.256,3.275,0.589,-110.054,2.485,7.984,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.25,3.36,0.574,-119.707,3.8,7.998,0,0,0.736,[0.033 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.256,3.279,0.588,-120.391,2.583,7.906,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.256,3.27,0.59,-125.386,2.612,7.978,0,0,0.728,[0.033 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.248,3.371,0.572,-131.602,3.8,7.987,0,0,0.732,[0.033 0.043 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.252,3.328,0.579,-116.097,3.474,7.992,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.258,3.246,0.593,-133.061,1.867,7.969,0,0,0.778,[0.033 0.039 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.25,3.35,0.575,-102.026,3.8,8.0,0,0,0.826,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,4,False,0.0,0.0,0.248,3.388,0.57,-114.817,3.8,7.999,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.256,3.269,0.59,-130.125,2.284,7.986,0,0,0.849,[0.033 0.041 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.25,3.35,0.575,-118.667,3.8,7.997,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.259,3.239,0.595,-132.386,1.541,7.926,0,0,0.731,[0.033 0.038 0.009 0.65  0.   ],--,1,0,0,0,0,0
