Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,80,1,--,4,False,3.5,80.0,0.276,0.638,0.953,-160.123,3.662,7.998,0.608,3.448,0.974,[0.087 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,3.5,80.02,0.264,0.667,0.91,-127.06,3.8,7.999,0.607,3.449,0.883,[0.1   0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,3.5,80.0,0.278,0.634,0.958,-145.935,3.376,7.995,0.608,3.449,0.873,[0.098 0.04  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,3.5,79.98,0.277,0.638,0.954,-137.198,3.71,8.0,0.609,3.448,0.837,[0.1   0.039 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,3.5,85.01,0.282,0.31,0.983,-148.733,1.826,7.975,0.305,3.49,0.927,[0.092 0.038 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,3.5,84.99,0.278,0.315,0.97,-178.83,3.389,7.993,0.306,3.488,0.972,[0.085 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,3.51,85.01,0.279,0.313,0.974,-177.725,3.005,7.999,0.305,3.492,0.895,[0.085 0.038 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,3.5,85.02,0.279,0.313,0.972,-151.454,2.975,7.998,0.304,3.487,0.794,[0.085 0.038 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,3.5,85.01,0.272,0.321,0.949,-143.511,3.8,8.0,0.305,3.49,0.827,[0.093 0.038 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,3.5,90.0,0.273,-0.0,0.957,-139.698,3.8,7.993,-0.0,3.503,0.878,[0.1   0.039 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,True,3.5,90.0,0.275,-0.0,0.963,-130.643,3.8,7.996,-0.0,3.503,0.414,[0.1   0.041 0.074 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,2,--,4,False,3.48,89.95,0.275,0.003,0.958,-155.821,3.8,8.0,0.003,3.479,0.845,[0.089 0.037 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,3.5,90.0,0.279,0.0,0.976,-172.167,2.919,7.997,0.0,3.503,0.954,[0.085 0.038 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,True,3.5,90.05,0.266,-0.003,0.932,-126.904,3.8,8.0,-0.003,3.502,0.418,[0.1   0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
3.75,0,0,--,0,False,3.5,90.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,3.502,0,[0.1   0.05  0.068 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,1,--,0,False,3.5,90.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,3.502,0,[0.1   0.05  0.068 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,2,--,0,False,3.5,90.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,3.502,0,[0.1   0.05  0.068 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,3,--,0,False,3.5,90.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,3.502,0,[0.1   0.05  0.068 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,4,--,0,False,3.5,90.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,3.502,0,[0.1   0.05  0.068 0.2   0.   ],--,0,0,0,0,1,0
3.75,5,0,--,0,True,3.75,5.06,0.288,39.255,0.095,0.0,1.989,7.985,3.74,0.331,0.135,[0.085 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.75,5,1,--,0,True,3.76,5.04,0.287,39.582,0.095,-35.424,2.021,7.998,3.744,0.33,0.302,[0.087 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
3.75,5,2,--,0,True,3.76,5.03,0.285,39.861,0.094,-35.256,2.035,7.942,3.749,0.33,0.316,[0.089 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
3.75,5,3,--,0,True,3.76,5.04,0.286,39.617,0.094,0.0,2.09,7.977,3.743,0.33,0.138,[0.088 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.75,5,4,--,0,True,3.75,5.03,0.285,39.758,0.094,0.0,2.124,7.977,3.74,0.329,0.138,[0.088 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.75,10,0,--,4,True,3.75,10.02,0.255,22.187,0.167,-86.921,2.841,7.999,3.695,0.653,0.4,[0.1  0.05 0.05 0.2  0.  ],--,0,1,0,0,0,0
3.75,10,1,--,0,True,3.75,10.01,0.245,23.148,0.16,0.0,3.225,7.983,3.695,0.652,0.121,[0.1   0.021 0.    0.    0.   ],--,0,0,0,0,0,1
3.75,10,2,--,0,True,3.75,10.05,0.249,22.719,0.163,-45.344,3.048,7.993,3.692,0.654,0.21,[0.1   0.031 0.079 0.    0.   ],--,0,0,0,0,0,1
3.75,10,3,--,4,True,3.75,10.04,0.255,22.107,0.167,-89.835,2.83,7.982,3.695,0.654,0.466,[0.1   0.037 0.13  0.2   0.   ],--,0,1,0,0,0,0
3.75,10,4,--,0,True,3.75,10.02,0.247,22.889,0.161,-52.992,3.149,7.995,3.695,0.653,0.342,[0.1   0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
3.75,15,0,--,4,False,3.75,15.06,0.269,13.829,0.262,-111.661,1.689,7.89,3.624,0.975,0.887,[0.1   0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.75,15.07,0.266,13.969,0.259,-100.977,1.843,7.996,3.621,0.975,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.74,15.08,0.267,13.917,0.259,-99.478,1.806,7.972,3.61,0.973,0.851,[0.1   0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,4,False,3.75,15.04,0.274,13.564,0.267,-121.301,1.577,7.973,3.625,0.974,0.931,[0.1   0.047 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.75,15.04,0.267,13.924,0.26,-112.613,1.837,7.963,3.626,0.974,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,19.99,0.266,10.326,0.341,-110.341,1.662,7.995,3.524,1.282,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.76,20.01,0.266,10.325,0.342,-102.688,1.655,7.925,3.534,1.287,0.955,[0.1   0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.76,19.89,0.258,10.709,0.33,-94.953,2.027,7.959,3.533,1.278,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.05,0.259,10.567,0.333,-102.325,2.121,7.973,3.524,1.286,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.04,0.256,10.719,0.329,-107.096,2.23,7.99,3.523,1.285,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.74,25.07,0.258,8.3,0.408,-101.009,1.978,7.986,3.39,1.586,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.07,0.27,7.928,0.428,-118.977,1.558,7.925,3.394,1.588,0.802,[0.1   0.044 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.76,25.02,0.26,8.236,0.413,-99.04,1.911,7.997,3.403,1.588,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.75,25.07,0.266,8.027,0.423,-110.821,1.651,7.994,3.395,1.588,0.96,[0.1   0.045 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.05,0.267,8.024,0.423,-108.113,1.629,7.974,3.398,1.588,0.872,[0.1   0.049 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.74,29.93,0.266,6.523,0.497,-130.293,1.763,7.995,3.243,1.867,0.899,[0.1   0.041 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,3.75,29.99,0.255,6.788,0.478,-112.853,2.122,7.989,3.247,1.874,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.75,30.06,0.267,6.467,0.502,-106.861,1.608,7.98,3.245,1.878,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.04,0.264,6.541,0.496,-126.682,1.771,7.98,3.247,1.878,0.838,[0.1   0.041 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,3.74,29.94,0.257,6.749,0.481,-116.436,1.996,7.973,3.243,1.868,0.996,[0.1   0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,False,3.75,35.06,0.261,5.458,0.562,-102.909,1.945,7.985,3.069,2.154,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,3.74,35.11,0.26,5.462,0.561,-123.687,1.929,7.976,3.062,2.153,0.93,[0.1   0.04  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,3.76,34.96,0.251,5.696,0.541,-119.155,2.452,7.991,3.079,2.153,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,3.76,35.0,0.266,5.375,0.572,-101.007,1.611,7.995,3.076,2.154,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,3.75,35.06,0.263,5.426,0.565,-117.186,1.881,7.968,3.068,2.153,0.945,[0.1   0.037 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,3.75,40.03,0.26,4.581,0.626,-105.264,1.952,7.973,2.87,2.411,0.898,[0.1   0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,3.74,40.0,0.264,4.511,0.635,-135.136,1.779,7.955,2.864,2.403,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,3.75,40.1,0.264,4.508,0.636,-126.997,1.727,7.994,2.866,2.413,0.871,[0.1   0.044 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.01,0.263,4.534,0.633,-111.955,1.836,7.969,2.872,2.411,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.03,0.268,4.442,0.647,-147.939,1.561,7.985,2.873,2.413,0.985,[0.098 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.09,0.262,3.806,0.696,-129.121,1.871,7.994,2.647,2.655,0.985,[0.1   0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.03,0.268,3.729,0.711,-122.607,1.606,7.968,2.652,2.655,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.76,44.92,0.262,3.822,0.696,-126.109,1.921,7.99,2.66,2.653,0.796,[0.1   0.037 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,3.75,45.02,0.263,3.793,0.699,-113.217,1.81,7.993,2.651,2.653,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,3.75,45.05,0.263,3.794,0.698,-113.852,1.828,7.981,2.65,2.655,0.815,[0.1   0.037 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,3.73,49.87,0.264,3.189,0.755,-121.987,1.782,7.966,2.406,2.854,0.978,[0.1   0.042 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,3.75,50.02,0.264,3.175,0.759,-121.631,1.751,7.986,2.409,2.873,0.953,[0.1   0.04  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,3.74,49.95,0.269,3.125,0.77,-117.805,1.634,7.99,2.406,2.862,0.89,[0.1  0.04 0.1  0.65 0.  ],--,1,0,0,0,0,0
3.75,50,3,--,4,False,3.75,50.02,0.267,3.142,0.767,-137.879,1.796,7.949,2.411,2.875,0.794,[0.1   0.038 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,False,3.75,50.04,0.266,3.147,0.765,-115.386,1.662,7.967,2.407,2.873,0.953,[0.1   0.037 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,3.75,55.02,0.274,2.556,0.842,-166.857,2.018,7.965,2.152,3.076,0.97,[0.09  0.036 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,1,--,4,False,3.75,55.04,0.282,2.477,0.868,-153.524,1.532,7.704,2.149,3.074,0.972,[0.092 0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,False,3.75,55.03,0.262,2.667,0.806,-125.438,2.241,7.96,2.15,3.074,0.801,[0.1   0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,3,--,4,False,3.75,54.98,0.275,2.548,0.845,-131.801,1.938,7.985,2.153,3.073,0.789,[0.1   0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,False,3.75,55.04,0.268,2.607,0.825,-145.451,2.128,7.998,2.15,3.075,0.83,[0.098 0.041 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,0,--,4,False,3.74,59.93,0.274,2.114,0.886,-132.492,2.399,7.988,1.872,3.233,0.803,[0.1   0.038 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,1,--,4,False,3.75,60.02,0.282,2.048,0.915,-155.881,1.813,7.849,1.874,3.248,0.845,[0.093 0.039 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,2,--,4,False,3.75,60.19,0.272,2.105,0.886,-138.889,2.536,7.986,1.866,3.257,0.812,[0.1   0.041 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,3,--,4,False,3.75,60.04,0.282,2.048,0.915,-162.039,1.764,7.91,1.874,3.251,0.858,[0.093 0.039 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,4,--,4,False,3.75,60.12,0.282,2.04,0.916,-164.038,1.723,7.911,1.868,3.251,0.805,[0.094 0.039 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,0,--,4,False,3.75,65.07,0.282,1.647,0.96,-147.295,1.844,7.408,1.582,3.404,0.977,[0.092 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,1,--,4,False,3.75,65.04,0.28,1.661,0.953,-172.655,2.724,7.984,1.584,3.403,0.985,[0.096 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,2,--,4,False,3.75,65.01,0.277,1.684,0.941,-152.831,2.8,7.99,1.586,3.403,0.933,[0.1   0.039 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,3,--,4,False,3.73,64.89,0.27,1.734,0.913,-146.362,3.001,7.995,1.584,3.38,0.912,[0.095 0.039 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,4,--,4,False,3.74,64.97,0.279,1.674,0.946,-172.535,2.768,7.987,1.583,3.39,0.982,[0.097 0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,0,--,4,False,3.75,70.06,0.277,1.31,0.977,-156.627,3.269,7.999,1.279,3.526,0.799,[0.1  0.04 0.01 0.65 0.  ],--,1,0,0,0,0,0
3.75,70,1,--,4,False,3.73,69.94,0.281,1.299,0.986,-163.763,2.398,7.989,1.28,3.505,0.791,[0.094 0.039 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,2,--,4,False,3.75,70.02,0.28,1.296,0.989,-136.813,2.85,7.993,1.282,3.527,0.869,[0.095 0.04  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,3,--,4,False,3.75,70.01,0.274,1.325,0.968,-136.954,3.338,7.996,1.283,3.526,0.86,[0.1   0.039 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,4,--,4,False,3.75,70.02,0.278,1.309,0.979,-154.915,3.146,8.0,1.282,3.526,0.941,[0.097 0.038 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,0,--,4,False,3.75,75.03,0.282,0.949,1.021,-165.584,2.009,7.992,0.969,3.625,0.944,[0.094 0.039 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,1,--,4,False,3.75,75.01,0.278,0.962,1.009,-145.734,3.618,7.998,0.97,3.623,0.854,[0.099 0.039 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,2,--,4,False,3.71,74.9,0.275,0.982,0.985,-152.045,3.593,7.999,0.967,3.583,0.845,[0.089 0.038 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,3,--,4,False,3.75,75.0,0.278,0.965,1.006,-172.959,3.586,7.995,0.971,3.625,0.973,[0.086 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,4,--,4,False,3.75,75.03,0.281,0.951,1.019,-142.272,2.402,7.996,0.969,3.624,0.946,[0.095 0.039 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,0,--,4,False,3.75,80.0,0.276,0.639,1.02,-157.603,3.8,7.999,0.652,3.696,0.79,[0.088 0.039 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,1,--,4,False,3.75,80.05,0.279,0.63,1.03,-171.054,3.32,7.994,0.648,3.695,0.868,[0.095 0.039 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,2,--,4,False,3.75,80.01,0.283,0.622,1.045,-164.627,1.554,7.896,0.651,3.695,0.851,[0.091 0.04  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.75,80,3,--,4,False,3.75,80.01,0.277,0.636,1.023,-162.147,3.8,7.997,0.651,3.695,0.855,[0.1   0.04  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,4,--,4,False,3.75,80.11,0.281,0.62,1.039,-166.933,2.501,7.976,0.644,3.695,0.973,[0.094 0.039 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,0,--,4,False,3.75,85.02,0.283,0.308,1.056,-164.182,1.575,7.875,0.326,3.738,0.811,[0.091 0.038 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,1,--,4,False,3.73,84.97,0.283,0.311,1.051,-165.408,1.595,7.958,0.327,3.717,0.927,[0.092 0.04  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,2,--,4,False,3.75,85.02,0.276,0.316,1.033,-155.448,3.8,8.0,0.326,3.738,0.894,[0.1   0.037 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,3,--,4,False,3.76,85.0,0.279,0.314,1.044,-150.211,3.256,7.993,0.327,3.741,0.8,[0.095 0.038 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,4,--,4,False,3.75,85.0,0.282,0.311,1.052,-143.838,1.994,7.866,0.327,3.737,0.802,[0.092 0.038 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,0,--,4,False,3.75,89.98,0.279,0.001,1.046,173.576,3.284,7.996,0.001,3.752,0.944,[0.085 0.038 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.75,90,1,--,4,False,3.75,90.02,0.277,-0.001,1.04,-174.884,3.8,7.999,-0.001,3.751,0.826,[0.086 0.04  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.75,90,2,--,4,False,3.76,90.0,0.278,-0.0,1.043,-155.367,3.579,7.999,-0.0,3.755,0.888,[0.086 0.038 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,3,--,4,False,3.76,90.02,0.277,-0.001,1.039,-135.678,3.8,7.997,-0.001,3.755,0.972,[0.1   0.039 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,4,--,4,False,3.75,90.0,0.281,0.0,1.053,-170.236,2.417,7.972,0.0,3.752,0.8,[0.093 0.04  0.017 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,0,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0,[0.093 0.04  0.017 0.65  0.   ],--,0,0,0,0,1,0
4.0,0,1,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0,[0.093 0.04  0.017 0.65  0.   ],--,0,0,0,0,1,0
4.0,0,2,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0,[0.093 0.04  0.017 0.65  0.   ],--,0,0,0,0,1,0
4.0,0,3,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0,[0.093 0.04  0.017 0.65  0.   ],--,0,0,0,0,1,0
4.0,0,4,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0,[0.093 0.04  0.017 0.65  0.   ],--,0,0,0,0,1,0
4.0,5,0,--,0,True,4.01,5.04,0.282,40.197,0.099,0.0,2.26,7.993,3.99,0.352,0.143,[0.093 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
4.0,5,1,--,0,True,4.01,5.04,0.288,39.263,0.102,-43.653,1.999,7.946,3.995,0.352,0.134,[0.085 0.043 0.005 0.    0.   ],--,0,0,0,0,0,1
4.0,5,2,--,0,True,4.0,5.05,0.279,40.473,0.098,-41.629,2.349,7.996,3.982,0.352,0.316,[0.096 0.05  0.171 0.    0.   ],--,0,0,0,0,0,1
4.0,5,3,--,0,True,4.01,5.04,0.287,39.439,0.101,-40.016,2.1,7.936,3.99,0.352,0.305,[0.087 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
4.0,5,4,--,0,True,4.01,5.04,0.282,40.125,0.099,-41.038,2.31,7.975,3.99,0.352,0.34,[0.092 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
4.0,10,0,--,0,True,4.0,10.04,0.236,23.945,0.164,-45.219,3.236,7.999,3.937,0.697,0.196,[0.1   0.029 0.067 0.    0.   ],--,0,0,0,0,0,1
4.0,10,1,--,0,True,4.0,10.04,0.24,23.556,0.167,-46.02,3.432,7.991,3.942,0.698,0.295,[0.1   0.05  0.145 0.    0.   ],--,0,0,0,0,0,1
4.0,10,2,--,0,True,4.0,10.03,0.241,23.436,0.168,-47.669,3.4,7.997,3.94,0.697,0.336,[0.1   0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
4.0,10,3,--,0,True,4.0,10.04,0.239,23.641,0.167,-43.733,3.407,7.974,3.938,0.697,0.137,[0.1   0.034 0.003 0.    0.   ],--,0,0,0,0,0,1
4.0,10,4,--,0,True,4.0,10.03,0.235,24.032,0.164,-40.695,3.143,7.996,3.939,0.697,0.349,[0.1   0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
4.0,15,0,--,4,False,4.01,15.04,0.272,13.673,0.283,-131.519,1.616,7.989,3.868,1.039,0.806,[0.1   0.047 0.009 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,1,--,4,False,4.0,15.06,0.256,14.541,0.266,-113.692,2.246,7.983,3.866,1.04,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,2,--,4,False,4.0,15.06,0.269,13.838,0.279,-105.304,1.683,7.969,3.864,1.04,0.893,[0.1   0.049 0.094 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,3,--,4,False,4.01,15.04,0.267,13.913,0.278,-98.665,1.854,7.833,3.868,1.039,0.929,[0.1   0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,4,--,4,False,4.0,15.04,0.27,13.762,0.281,-100.807,1.657,7.954,3.866,1.039,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,0,--,4,False,4.0,20.08,0.263,10.408,0.361,-105.4,1.821,7.984,3.754,1.372,0.873,[0.1   0.038 0.084 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,1,--,4,False,3.99,20.01,0.265,10.364,0.362,-120.328,1.601,7.994,3.749,1.365,0.841,[0.1   0.049 0.042 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,2,--,4,False,4.0,20.03,0.251,10.926,0.344,-106.085,2.435,7.992,3.76,1.371,0.817,[0.1   0.041 0.025 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,3,--,4,False,4.0,20.03,0.262,10.465,0.359,-108.274,1.77,7.962,3.758,1.37,0.889,[0.1   0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,4,--,4,False,4.0,20.04,0.266,10.313,0.364,-102.097,1.58,7.987,3.758,1.371,0.892,[0.1   0.043 0.1   0.65  0.   ],--,1,0,0,0,0,0
4.0,25,0,--,4,False,4.01,25.02,0.263,8.154,0.445,-103.353,1.831,7.976,3.631,1.695,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,1,--,4,False,4.0,25.03,0.261,8.201,0.442,-120.506,1.766,7.985,3.626,1.693,0.848,[0.1   0.041 0.057 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,2,--,4,False,4.0,25.05,0.266,8.047,0.45,-102.853,1.679,7.99,3.623,1.693,0.966,[0.1   0.048 0.168 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,3,--,4,False,3.99,25.02,0.253,8.467,0.427,-99.019,2.322,7.985,3.614,1.687,0.894,[0.1   0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,4,--,4,False,3.99,25.11,0.266,8.021,0.451,-118.452,1.556,7.959,3.615,1.694,0.833,[0.1   0.043 0.04  0.65  0.   ],--,1,0,0,0,0,0
4.0,30,0,--,4,False,4.0,30.09,0.266,6.49,0.533,-129.514,1.619,7.98,3.458,2.004,0.965,[0.1   0.039 0.176 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,1,--,4,False,4.0,30.06,0.265,6.527,0.531,-128.464,1.68,7.997,3.463,2.004,0.984,[0.1   0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,2,--,4,False,4.0,30.07,0.267,6.46,0.536,-125.396,1.509,7.951,3.461,2.004,0.793,[0.1   0.039 0.004 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,3,--,4,False,4.0,30.08,0.266,6.494,0.533,-117.501,1.67,7.992,3.458,2.003,0.918,[0.1   0.038 0.13  0.65  0.   ],--,1,0,0,0,0,0
4.0,30,4,--,4,False,4.0,30.07,0.265,6.52,0.531,-116.65,1.523,7.932,3.461,2.004,0.978,[0.1   0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,0,--,4,False,4.0,35.05,0.262,5.449,0.601,-114.146,1.802,7.987,3.274,2.297,0.84,[0.1  0.04 0.05 0.65 0.  ],--,1,0,0,0,0,0
