Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,45,14,--,4,False,0.0,0.0,0.258,3.88,0.593,-137.903,3.749,7.955,0,0,0.732,[0.033 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.264,3.776,0.608,-125.267,1.821,7.937,0,0,0.728,[0.033 0.037 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.26,3.84,0.598,-138.835,3.082,7.935,0,0,0.742,[0.033 0.041 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.255,3.917,0.587,-121.659,3.8,7.859,0,0,0.893,[0.033 0.045 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.259,3.857,0.596,-170.128,3.179,7.954,0,0,0.73,[0.033 0.035 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.257,3.887,0.592,-113.122,3.42,7.952,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.262,3.203,0.653,-127.064,2.812,7.936,0,0,0.802,[0.033 0.035 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.256,3.274,0.639,-111.423,3.8,7.896,0,0,0.844,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.263,3.182,0.656,-131.103,2.388,7.982,0,0,0.752,[0.033 0.035 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.264,3.174,0.658,-144.521,2.266,7.985,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.257,3.262,0.64,-125.502,3.8,7.914,0,0,0.733,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.266,3.151,0.663,-148.247,1.905,7.942,0,0,0.903,[0.033 0.036 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.263,3.184,0.656,-126.806,2.686,7.919,0,0,0.779,[0.033 0.037 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.262,3.206,0.652,-145.207,3.04,7.977,0,0,0.742,[0.033 0.035 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.257,3.265,0.64,-115.213,3.508,7.906,0,0,0.883,[0.033 0.048 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.26,3.222,0.648,-139.48,3.151,7.944,0,0,0.791,[0.033 0.039 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,3,False,0.0,0.0,0.248,3.384,0.617,-106.54,3.8,7.315,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.259,3.237,0.645,-136.914,3.631,7.951,0,0,0.794,[0.033 0.035 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,3,False,0.0,0.0,0.257,3.259,0.641,-110.558,3.357,7.894,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.259,3.232,0.646,-136.623,3.354,7.973,0,0,0.822,[0.033 0.035 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.264,3.174,0.659,-130.469,2.493,7.954,0,0,0.81,[0.033 0.036 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.259,3.232,0.646,-134.082,3.481,7.892,0,0,0.873,[0.033 0.036 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.263,3.187,0.656,-117.711,2.645,7.973,0,0,0.841,[0.033 0.048 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.261,3.214,0.649,-132.057,3.295,7.98,0,0,0.721,[0.033 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,False,0.0,0.0,0.259,3.235,0.646,-138.246,3.63,7.9,0,0,0.722,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.26,3.221,0.648,-131.471,3.43,7.873,0,0,0.736,[0.033 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.267,2.622,0.711,-139.781,2.112,7.977,0,0,0.82,[0.033 0.039 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.261,2.681,0.695,-139.319,3.277,7.88,0,0,0.773,[0.033 0.036 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,3,False,0.0,0.0,0.26,2.689,0.693,-127.109,3.464,7.95,0,0,0.815,[0.033 0.044 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.267,2.624,0.711,-128.567,2.079,7.967,0,0,0.92,[0.033 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.268,2.605,0.716,-143.751,1.802,7.93,0,0,0.748,[0.033 0.037 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.263,2.659,0.702,-123.095,3.198,7.958,0,0,0.914,[0.033 0.046 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,False,0.0,0.0,0.265,2.635,0.708,-127.845,2.505,7.984,0,0,0.877,[0.033 0.036 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,4,False,0.0,0.0,0.263,2.662,0.7,-136.211,3.056,7.971,0,0,0.862,[0.033 0.035 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,4,False,0.0,0.0,0.267,2.619,0.712,-146.962,1.949,7.97,0,0,0.895,[0.033 0.035 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,3,False,0.0,0.0,0.26,2.687,0.694,-131.2,3.501,7.882,0,0,0.748,[0.033 0.038 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.265,2.639,0.706,-133.398,2.542,7.949,0,0,0.82,[0.033 0.048 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.268,2.605,0.715,-140.614,1.603,7.637,0,0,0.893,[0.033 0.037 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.265,2.646,0.706,-142.698,2.849,7.958,0,0,0.844,[0.033 0.037 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.26,2.691,0.692,-130.349,3.507,7.91,0,0,0.826,[0.033 0.04  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,3,False,0.0,0.0,0.26,2.688,0.693,-132.425,3.121,7.942,0,0,0.737,[0.033 0.042 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.259,2.698,0.691,-130.289,3.8,7.879,0,0,0.829,[0.033 0.037 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.259,2.705,0.689,-144.692,3.8,7.794,0,0,0.72,[0.033 0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,False,0.0,0.0,0.26,2.692,0.692,-127.571,3.296,7.846,0,0,0.859,[0.033 0.042 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.259,2.705,0.689,-130.93,3.684,7.893,0,0,0.768,[0.033 0.037 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.265,2.639,0.706,-162.322,2.785,7.962,0,0,0.768,[0.033 0.035 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.263,2.195,0.741,-125.237,3.399,7.97,0,0,0.739,[0.033 0.047 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.262,2.207,0.737,-129.105,3.448,7.972,0,0,0.922,[0.033 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.266,2.165,0.751,-147.869,2.668,7.97,0,0,0.916,[0.033 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,3,False,0.0,0.0,0.265,2.175,0.746,-135.493,3.134,7.898,0,0,0.915,[0.033 0.04  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.266,2.165,0.751,-136.758,2.956,7.955,0,0,0.817,[0.033 0.043 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,4,False,0.0,0.0,0.26,2.219,0.732,-134.11,3.489,7.826,0,0,0.88,[0.033 0.041 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.26,2.221,0.732,-135.026,3.691,7.917,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.266,2.164,0.751,-156.08,2.855,7.978,0,0,0.765,[0.033 0.035 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,3,False,0.0,0.0,0.261,2.213,0.734,-127.043,3.792,7.894,0,0,0.813,[0.033 0.049 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,9,--,4,False,0.0,0.0,0.267,2.161,0.752,-177.355,2.247,7.967,0,0,0.804,[0.033 0.035 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.27,2.134,0.762,-165.913,1.527,7.818,0,0,0.901,[0.033 0.035 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,3,False,0.0,0.0,0.262,2.204,0.738,-139.406,3.589,7.95,0,0,0.782,[0.033 0.037 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,4,False,0.0,0.0,0.269,2.147,0.757,-172.33,1.87,7.965,0,0,0.908,[0.033 0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,13,--,4,False,0.0,0.0,0.262,2.204,0.737,-129.74,3.045,7.913,0,0,0.888,[0.033 0.045 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,3,False,0.0,0.0,0.262,2.201,0.738,-129.189,3.429,7.886,0,0,0.922,[0.033 0.046 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,4,False,0.0,0.0,0.267,2.157,0.753,-155.96,2.384,7.985,0,0,0.775,[0.033 0.035 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,16,--,4,False,0.0,0.0,0.266,2.165,0.75,-157.848,2.576,7.954,0,0,0.747,[0.033 0.035 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.267,2.163,0.751,-132.091,2.549,7.966,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.261,2.21,0.736,-135.861,3.464,7.946,0,0,0.893,[0.033 0.038 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,3,False,0.0,0.0,0.261,2.209,0.735,-135.014,3.8,7.935,0,0,0.921,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,3,False,0.0,0.0,0.267,1.744,0.788,-144.49,2.659,7.953,0,0,0.718,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.265,1.757,0.782,-142.416,3.268,7.919,0,0,0.875,[0.033 0.042 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.271,1.719,0.799,-144.006,1.851,7.789,0,0,0.731,[0.033 0.035 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,3,False,0.0,0.0,0.264,1.764,0.779,-126.185,2.92,7.908,0,0,0.74,[0.033 0.044 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.268,1.732,0.791,-152.202,2.709,7.956,0,0,0.802,[0.033 0.035 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.268,1.739,0.79,-153.793,2.583,7.986,0,0,0.917,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,4,False,0.0,0.0,0.262,1.775,0.773,-128.334,3.63,7.858,0,0,0.914,[0.033 0.041 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,3,False,0.0,0.0,0.265,1.757,0.782,-133.646,3.228,7.977,0,0,0.842,[0.033 0.046 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.264,1.763,0.779,-136.917,3.388,7.869,0,0,0.794,[0.033 0.036 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,3,False,0.0,0.0,0.267,1.743,0.788,-145.399,2.858,7.989,0,0,0.756,[0.033 0.036 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.268,1.735,0.791,-150.747,2.534,7.96,0,0,0.719,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.269,1.731,0.793,-145.993,2.378,7.987,0,0,0.809,[0.033 0.035 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.267,1.743,0.788,-152.413,2.615,7.979,0,0,0.824,[0.033 0.036 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,4,True,0.0,0.0,0.267,1.744,0.787,-164.347,2.606,7.97,0,0,0.315,[0.033 0.037 0.045 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.269,1.732,0.792,-145.466,2.403,7.916,0,0,0.76,[0.033 0.035 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.268,1.735,0.791,-149.369,2.442,7.928,0,0,0.804,[0.033 0.035 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,3,False,0.0,0.0,0.269,1.727,0.793,-148.726,2.179,7.962,0,0,0.867,[0.033 0.035 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.262,1.78,0.771,-115.607,3.401,7.692,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.266,1.75,0.784,-158.619,2.864,7.978,0,0,0.815,[0.033 0.035 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,3,False,0.0,0.0,0.267,1.744,0.787,-148.951,2.615,7.985,0,0,0.848,[0.033 0.038 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,3,False,0.0,0.0,0.263,1.38,0.805,-125.975,3.699,7.932,0,0,0.735,[0.033 0.047 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.259,1.407,0.79,-138.098,3.8,7.862,0,0,0.475,[0.033 0.041 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.27,1.346,0.825,-160.74,2.138,7.982,0,0,0.906,[0.033 0.036 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.267,1.36,0.817,-141.018,2.618,7.94,0,0,0.668,[0.033 0.041 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.269,1.351,0.822,-160.666,2.414,7.938,0,0,0.909,[0.033 0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.272,1.333,0.833,-158.521,1.596,7.881,0,0,0.806,[0.033 0.035 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,3,False,0.0,0.0,0.263,1.383,0.803,-126.142,3.64,7.836,0,0,0.742,[0.033 0.047 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,4,False,0.0,0.0,0.271,1.339,0.83,-150.484,1.913,7.624,0,0,0.725,[0.033 0.037 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.267,1.36,0.817,-149.679,2.977,7.969,0,0,0.774,[0.033 0.035 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.268,1.358,0.818,-143.476,2.833,7.969,0,0,0.771,[0.033 0.038 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.266,1.365,0.815,-151.23,3.141,7.943,0,0,0.728,[0.033 0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.255,1.426,0.78,-126.033,3.8,7.267,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.266,1.368,0.813,-123.545,2.863,7.965,0,0,0.882,[0.033 0.046 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.272,1.336,0.832,-141.686,1.658,7.946,0,0,0.915,[0.033 0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.266,1.368,0.812,-151.649,3.046,7.964,0,0,0.754,[0.033 0.036 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.269,1.355,0.82,-172.341,2.415,7.983,0,0,0.909,[0.033 0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.265,1.374,0.81,-156.24,3.095,7.942,0,0,0.752,[0.033 0.035 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.271,1.339,0.829,-150.71,1.857,7.985,0,0,0.719,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.269,1.348,0.822,-153.442,2.342,7.981,0,0,0.906,[0.033 0.035 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.264,1.381,0.806,-138.801,3.259,7.908,0,0,0.748,[0.033 0.049 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,True,0.0,0.0,0.254,1.053,0.799,-125.624,3.8,7.268,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,75,1,--,3,False,0.0,0.0,0.263,1.018,0.826,-128.104,3.586,7.843,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.269,0.996,0.844,-154.08,2.385,7.963,0,0,0.917,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,3,False,0.0,0.0,0.263,1.022,0.822,-129.504,3.782,7.839,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,3,False,0.0,0.0,0.263,1.017,0.827,-126.265,3.65,7.889,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,3,False,0.0,0.0,0.267,1.002,0.839,-148.237,2.911,7.957,0,0,0.903,[0.033 0.036 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.272,0.984,0.854,-147.212,1.86,7.955,0,0,0.909,[0.033 0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.271,0.989,0.85,-150.291,2.012,7.968,0,0,0.731,[0.033 0.035 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,3,False,0.0,0.0,0.27,0.994,0.847,-147.939,2.279,7.969,0,0,0.915,[0.033 0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,2,False,0.0,0.0,0.265,1.009,0.833,-134.983,3.185,7.933,0,0,0.672,[0.033 0.039 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,10,--,3,False,0.0,0.0,0.271,0.989,0.85,-145.965,1.921,7.978,0,0,0.807,[0.033 0.036 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.263,1.017,0.826,-123.766,3.8,7.846,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,3,False,0.0,0.0,0.263,1.018,0.825,-124.823,3.8,7.876,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,2,False,0.0,0.0,0.266,1.005,0.837,-145.682,3.278,7.928,0,0,0.533,[0.033 0.039 0.061 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,14,--,2,False,0.0,0.0,0.272,0.982,0.856,-153.377,1.76,7.952,0,0,0.659,[0.033 0.041 0.185 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,15,--,2,False,0.0,0.0,0.269,0.993,0.846,-144.955,2.482,7.969,0,0,0.484,[0.033 0.041 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,16,--,2,False,0.0,0.0,0.267,1.002,0.839,-147.662,3.133,7.95,0,0,0.673,[0.033 0.04  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,75,17,--,3,True,0.0,0.0,0.263,1.016,0.827,-121.35,3.563,7.862,0,0,0.422,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,18,--,2,False,0.0,0.0,0.265,1.009,0.834,-149.762,3.566,7.886,0,0,0.521,[0.033 0.039 0.049 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,19,--,3,False,0.0,0.0,0.267,1.001,0.84,-147.29,2.977,7.934,0,0,0.914,[0.033 0.037 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.272,0.646,0.873,-154.678,2.078,7.948,0,0,0.645,[0.033 0.037 0.174 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,3,False,0.0,0.0,0.266,0.662,0.853,-144.614,3.468,7.945,0,0,0.729,[0.033 0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.272,0.646,0.872,-141.884,2.127,7.953,0,0,0.658,[0.033 0.038 0.187 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.265,0.664,0.849,-127.473,3.087,7.796,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,3,False,0.0,0.0,0.265,0.665,0.849,-130.245,3.626,7.898,0,0,0.845,[0.033 0.049 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,2,False,0.0,0.0,0.269,0.655,0.861,-141.489,2.987,7.92,0,0,0.677,[0.033 0.044 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,6,--,4,True,0.0,0.0,0.255,0.69,0.817,-103.358,3.8,7.072,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,7,--,3,False,0.0,0.0,0.265,0.665,0.849,-131.865,3.411,7.827,0,0,0.73,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,2,False,0.0,0.0,0.265,0.664,0.849,-151.854,3.188,7.913,0,0,0.523,[0.033 0.038 0.051 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,9,--,2,False,0.0,0.0,0.266,0.661,0.853,-145.819,3.263,7.942,0,0,0.549,[0.033 0.042 0.074 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,10,--,2,False,0.0,0.0,0.267,0.66,0.855,-146.646,3.128,7.909,0,0,0.624,[0.033 0.038 0.153 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,11,--,2,False,0.0,0.0,0.272,0.648,0.871,-143.52,1.735,7.93,0,0,0.518,[0.033 0.04  0.045 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.269,0.654,0.862,-140.522,3.076,7.966,0,0,0.893,[0.033 0.044 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,2,False,0.0,0.0,0.268,0.657,0.859,-147.307,2.837,7.951,0,0,0.666,[0.033 0.038 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,14,--,2,False,0.0,0.0,0.266,0.662,0.852,-133.535,3.262,7.897,0,0,0.578,[0.033 0.043 0.102 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,15,--,2,False,0.0,0.0,0.269,0.654,0.863,-145.578,2.971,7.9,0,0,0.523,[0.033 0.038 0.052 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.265,0.664,0.85,-137.841,3.401,7.869,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,2,False,0.0,0.0,0.266,0.663,0.851,-151.799,3.609,7.94,0,0,0.518,[0.033 0.039 0.046 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,18,--,4,True,0.0,0.0,0.255,0.692,0.815,-120.623,3.8,7.329,0,0,0.351,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,19,--,3,False,0.0,0.0,0.271,0.648,0.87,-146.561,2.323,7.935,0,0,0.864,[0.033 0.035 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.267,0.325,0.865,-133.039,3.8,7.901,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,3,False,0.0,0.0,0.271,0.324,0.876,-136.234,2.904,7.944,0,0,0.875,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,3,False,0.0,0.0,0.27,0.324,0.873,-144.249,2.825,7.954,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.273,0.32,0.885,-163.373,2.052,7.968,0,0,0.718,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.272,0.322,0.882,-146.636,2.435,7.954,0,0,0.871,[0.033 0.035 0.152 0.65  0.   ],--,1,0,0,0,0,0
