Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,5,--,4,True,0.0,0.0,0.263,1.38,0.805,-111.548,1.589,7.929,0,0,0.381,[0.033 0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,6,--,4,True,0.0,0.0,0.257,1.413,0.787,-107.756,1.724,7.911,0,0,0.325,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,7,--,4,True,0.0,0.0,0.259,1.406,0.791,-112.161,1.663,7.946,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.265,1.37,0.812,-115.768,1.534,7.95,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,True,0.0,0.0,0.256,1.422,0.782,-107.911,1.747,7.916,0,0,0.338,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,10,--,4,True,0.0,0.0,0.258,1.411,0.788,-109.878,1.725,7.98,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,70,11,--,4,True,0.0,0.0,0.256,1.421,0.782,-96.59,1.782,7.947,0,0,0.451,[0.033 0.048 0.17  0.2   0.   ],--,0,1,0,0,0,0
3.25,70,12,--,4,True,0.0,0.0,0.26,1.4,0.794,-116.729,1.638,7.901,0,0,0.472,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,13,--,4,True,0.0,0.0,0.258,1.41,0.789,-99.177,1.701,7.86,0,0,0.35,[0.033 0.038 0.078 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,14,--,4,True,0.0,0.0,0.26,1.4,0.794,-116.462,1.668,7.954,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,15,--,4,True,0.0,0.0,0.257,1.412,0.787,-105.503,1.758,7.972,0,0,0.358,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,16,--,4,True,0.0,0.0,0.262,1.386,0.801,-106.13,1.607,7.926,0,0,0.306,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,17,--,4,True,0.0,0.0,0.26,1.398,0.795,-112.24,1.67,7.969,0,0,0.318,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,18,--,4,True,0.0,0.0,0.265,1.372,0.809,-103.421,1.523,7.898,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,19,--,4,True,0.0,0.0,0.258,1.409,0.788,-113.485,1.719,7.95,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,0,--,4,True,0.0,0.0,0.263,1.017,0.826,-108.297,1.63,7.974,0,0,0.375,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,1,--,4,True,0.0,0.0,0.261,1.026,0.819,-111.497,1.693,7.819,0,0,0.386,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,2,--,4,True,0.0,0.0,0.26,1.027,0.818,-108.817,1.668,7.963,0,0,0.425,[0.033 0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,3,--,4,True,0.0,0.0,0.264,1.014,0.828,-105.507,1.604,7.927,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,4,--,4,True,0.0,0.0,0.258,1.036,0.811,-107.248,1.812,7.941,0,0,0.293,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,5,--,4,True,0.0,0.0,0.265,1.011,0.833,-118.372,1.604,7.99,0,0,0.33,[0.033 0.05  0.047 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,6,--,4,True,0.0,0.0,0.262,1.021,0.822,-115.195,1.664,7.953,0,0,0.433,[0.033 0.049 0.15  0.2   0.   ],--,0,1,0,0,0,0
3.25,75,7,--,0,False,0.0,0.0,0.335,0.797,1.052,0.0,1.539,6.362,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,8,--,4,True,0.0,0.0,0.263,1.017,0.827,-116.457,1.602,7.944,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,9,--,4,True,0.0,0.0,0.257,1.038,0.81,-111.954,1.861,7.96,0,0,0.342,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,10,--,4,True,0.0,0.0,0.258,1.037,0.812,-114.495,1.81,7.972,0,0,0.366,[0.033 0.05  0.083 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,11,--,4,True,0.0,0.0,0.266,1.007,0.835,-118.788,1.549,7.897,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,12,--,0,False,0.0,0.0,0.336,0.795,1.057,0.0,1.543,7.17,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,13,--,4,True,0.0,0.0,0.265,1.007,0.835,-112.883,1.579,7.693,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,14,--,4,True,0.0,0.0,0.259,1.034,0.81,-101.632,1.766,7.94,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,15,--,4,True,0.0,0.0,0.265,1.008,0.834,-111.9,1.582,7.963,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,16,--,0,False,0.0,0.0,0.381,0.703,1.196,0.0,1.575,7.985,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,17,--,4,True,0.0,0.0,0.265,1.01,0.832,-103.85,1.579,7.917,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,18,--,4,True,0.0,0.0,0.26,1.028,0.818,-106.588,1.743,7.93,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,19,--,4,True,0.0,0.0,0.267,1.005,0.837,-108.528,1.512,7.93,0,0,0.398,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,0,--,4,True,0.0,0.0,0.263,0.669,0.843,-108.092,1.691,7.928,0,0,0.354,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,1,--,4,True,0.0,0.0,0.271,0.65,0.868,-121.837,1.506,7.908,0,0,0.461,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,2,--,4,True,0.0,0.0,0.271,0.649,0.868,-114.859,1.513,7.858,0,0,0.402,[0.033 0.05  0.119 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,3,--,4,True,0.0,0.0,0.262,0.672,0.838,-106.173,1.709,7.956,0,0,0.303,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
3.25,80,4,--,4,True,0.0,0.0,0.266,0.661,0.852,-105.61,1.634,7.927,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,5,--,4,True,0.0,0.0,0.268,0.655,0.86,-127.846,1.545,7.929,0,0,0.441,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,6,--,4,True,0.0,0.0,0.264,0.665,0.847,-110.394,1.708,7.901,0,0,0.474,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,7,--,4,True,0.0,0.0,0.27,0.653,0.866,-125.886,1.504,7.947,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,8,--,4,True,0.0,0.0,0.264,0.667,0.845,-105.899,1.674,7.752,0,0,0.322,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,9,--,4,True,0.0,0.0,0.268,0.657,0.859,-125.074,1.58,7.944,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,10,--,4,True,0.0,0.0,0.262,0.67,0.841,-109.084,1.727,7.975,0,0,0.448,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,11,--,4,True,0.0,0.0,0.271,0.65,0.868,-121.786,1.501,7.979,0,0,0.457,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,12,--,4,True,0.0,0.0,0.26,0.678,0.832,-113.179,1.778,7.964,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,80,13,--,4,True,0.0,0.0,0.266,0.663,0.851,-105.478,1.601,7.892,0,0,0.36,[0.033 0.05  0.077 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,14,--,4,True,0.0,0.0,0.263,0.669,0.843,-107.504,1.69,7.919,0,0,0.306,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,15,--,4,True,0.0,0.0,0.265,0.665,0.848,-111.735,1.623,7.946,0,0,0.363,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,16,--,4,True,0.0,0.0,0.266,0.663,0.851,-126.802,1.625,7.961,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,17,--,4,True,0.0,0.0,0.26,0.677,0.833,-114.376,1.781,7.963,0,0,0.355,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,18,--,4,True,0.0,0.0,0.268,0.658,0.858,-122.272,1.518,7.974,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,19,--,4,True,0.0,0.0,0.269,0.653,0.863,-121.046,1.522,7.976,0,0,0.393,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,0,--,4,True,0.0,0.0,0.268,0.325,0.869,-122.652,1.617,7.968,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,1,--,4,True,0.0,0.0,0.266,0.328,0.863,-111.227,1.666,7.864,0,0,0.413,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
3.25,85,2,--,4,True,0.0,0.0,0.26,0.337,0.844,-109.375,1.812,7.955,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,3,--,4,True,0.0,0.0,0.266,0.329,0.86,-119.795,1.672,7.944,0,0,0.292,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,4,--,4,True,0.0,0.0,0.272,0.324,0.872,-127.577,1.5,7.901,0,0,0.417,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,5,--,4,True,0.0,0.0,0.268,0.326,0.868,-126.527,1.622,7.83,0,0,0.318,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,6,--,4,True,0.0,0.0,0.264,0.331,0.854,-110.417,1.723,7.982,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.25,85,7,--,4,True,0.0,0.0,0.27,0.323,0.876,-124.314,1.566,7.966,0,0,0.361,[0.033 0.05  0.078 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,8,--,4,True,0.0,0.0,0.265,0.329,0.859,-103.646,1.682,7.944,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,85,9,--,4,True,0.0,0.0,0.269,0.325,0.873,-133.887,1.577,7.966,0,0,0.419,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,10,--,4,True,0.0,0.0,0.262,0.334,0.848,-114.334,1.804,7.949,0,0,0.351,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,11,--,4,True,0.0,0.0,0.27,0.323,0.876,-127.575,1.564,7.93,0,0,0.417,[0.033 0.05  0.133 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,12,--,4,True,0.0,0.0,0.263,0.334,0.853,-109.562,1.719,7.95,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,13,--,4,True,0.0,0.0,0.271,0.322,0.879,-117.978,1.513,7.985,0,0,0.367,[0.033 0.05  0.083 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,14,--,4,True,0.0,0.0,0.269,0.325,0.873,-129.533,1.589,7.94,0,0,0.458,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,15,--,4,True,0.0,0.0,0.262,0.334,0.848,-108.731,1.782,7.928,0,0,0.417,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,16,--,4,True,0.0,0.0,0.268,0.326,0.869,-127.938,1.604,7.947,0,0,0.448,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,17,--,4,True,0.0,0.0,0.27,0.324,0.876,-121.848,1.543,7.861,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,18,--,4,True,0.0,0.0,0.262,0.334,0.849,-107.764,1.753,7.961,0,0,0.325,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,19,--,4,True,0.0,0.0,0.264,0.33,0.857,-108.569,1.762,7.923,0,0,0.402,[0.033 0.05  0.118 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,0,--,4,True,0.0,0.0,0.273,0.0,0.887,-118.289,1.523,7.969,0,0,0.337,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,1,--,4,True,0.0,0.0,0.272,0.001,0.884,-119.377,1.536,7.873,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,90,2,--,4,True,0.0,0.0,0.274,-0.0,0.891,-121.958,1.508,7.968,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,3,--,4,True,0.0,0.0,0.272,-0.002,0.884,-121.764,1.575,7.859,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,4,--,4,True,0.0,0.0,0.273,0.001,0.888,-125.122,1.528,7.966,0,0,0.298,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,5,--,4,True,0.0,0.0,0.274,-0.001,0.891,-119.581,1.506,7.956,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,6,--,4,True,0.0,0.0,0.27,-0.0,0.878,-131.223,1.614,7.967,0,0,0.308,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,7,--,4,True,0.0,0.0,0.265,0.001,0.86,-112.015,1.749,7.95,0,0,0.336,[0.033 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,8,--,4,True,0.0,0.0,0.274,0.001,0.892,-119.24,1.507,7.902,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,9,--,4,True,0.0,0.0,0.266,-0.0,0.868,-129.757,1.698,7.925,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,10,--,4,True,0.0,0.0,0.274,0.001,0.893,-120.914,1.508,7.994,0,0,0.38,[0.033 0.05  0.096 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,11,--,4,True,0.0,0.0,0.263,-0.001,0.855,-109.614,1.803,7.947,0,0,0.478,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,12,--,4,True,0.0,0.0,0.275,-0.0,0.895,-117.964,1.518,7.931,0,0,0.368,[0.033 0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,13,--,4,True,0.0,0.0,0.272,-0.0,0.885,-118.601,1.57,7.887,0,0,0.312,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,14,--,4,True,0.0,0.0,0.273,-0.0,0.888,-123.042,1.513,7.943,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,15,--,4,True,0.0,0.0,0.272,0.001,0.884,-117.164,1.54,7.925,0,0,0.444,[0.033 0.05  0.16  0.2   0.   ],--,0,1,0,0,0,0
3.25,90,16,--,4,True,0.0,0.0,0.27,0.0,0.879,-126.751,1.569,7.95,0,0,0.337,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,17,--,4,True,0.0,0.0,0.276,0.0,0.9,-131.918,1.508,7.958,0,0,0.267,[0.033 0.034 0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,90,18,--,4,True,0.0,0.0,0.264,0.0,0.859,-106.061,1.764,7.925,0,0,0.31,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,19,--,4,True,0.0,0.0,0.27,0.001,0.879,-120.369,1.624,7.829,0,0,0.328,[0.033 0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,0,--,4,True,0.0,0.0,0.222,7.789,0.389,-63.061,1.888,7.921,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,1,--,4,True,0.0,0.0,0.228,7.598,0.399,-103.16,1.661,7.917,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,2,--,4,True,0.0,0.0,0.232,7.474,0.407,-82.758,1.554,7.947,0,0,0.336,[0.033 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,3,--,4,True,0.0,0.0,0.231,7.512,0.405,-67.944,1.565,7.88,0,0,0.338,[0.033 0.044 0.061 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,4,--,4,True,0.0,0.0,0.225,7.678,0.395,-62.208,1.782,7.786,0,0,0.301,[0.033 0.049 0.019 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,5,--,4,True,0.0,0.0,0.226,7.643,0.397,-104.939,1.675,7.766,0,0,0.413,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
3.5,30,6,--,4,True,0.0,0.0,0.218,7.911,0.383,-51.249,1.887,7.903,0,0,0.328,[0.033 0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,7,--,4,True,0.0,0.0,0.234,7.387,0.41,-68.903,1.527,7.769,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,8,--,4,True,0.0,0.0,0.226,7.662,0.396,-56.955,1.754,7.923,0,0,0.276,[0.033 0.035 0.008 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,9,--,4,True,0.0,0.0,0.233,7.403,0.409,-66.663,1.535,7.887,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,10,--,4,True,0.0,0.0,0.234,7.381,0.411,-97.352,1.509,7.936,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.5,30,11,--,4,True,0.0,0.0,0.232,7.442,0.408,-67.787,1.568,7.885,0,0,0.359,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,12,--,4,True,0.0,0.0,0.231,7.483,0.405,-98.24,1.577,7.841,0,0,0.444,[0.033 0.044 0.166 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,13,--,4,True,0.0,0.0,0.234,7.371,0.412,-64.849,1.537,7.869,0,0,0.427,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,14,--,4,True,0.0,0.0,0.225,7.67,0.395,-103.549,1.712,7.879,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,15,--,4,True,0.0,0.0,0.234,7.383,0.411,-90.421,1.54,7.769,0,0,0.461,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,16,--,4,True,0.0,0.0,0.234,7.419,0.41,-62.539,1.555,7.863,0,0,0.288,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,17,--,4,True,0.0,0.0,0.232,7.451,0.407,-62.501,1.584,7.881,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,18,--,4,True,0.0,0.0,0.227,7.614,0.398,-57.024,1.667,7.781,0,0,0.294,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,19,--,4,True,0.0,0.0,0.227,7.654,0.397,-55.452,1.68,7.915,0,0,0.322,[0.033 0.035 0.054 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,0,--,4,True,0.0,0.0,0.225,6.322,0.453,-87.234,1.869,7.949,0,0,0.303,[0.033 0.044 0.026 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,1,--,4,True,0.0,0.0,0.22,6.485,0.442,-62.162,1.981,7.933,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,2,--,4,True,0.0,0.0,0.228,6.24,0.459,-65.353,1.792,7.966,0,0,0.465,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,3,--,4,True,0.0,0.0,0.234,6.086,0.471,-97.184,1.654,7.825,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,4,--,4,True,0.0,0.0,0.237,6.008,0.477,-80.255,1.563,7.879,0,0,0.367,[0.033 0.048 0.086 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,5,--,4,True,0.0,0.0,0.235,6.077,0.472,-80.986,1.632,7.925,0,0,0.299,[0.033 0.043 0.023 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,6,--,4,True,0.0,0.0,0.229,6.236,0.461,-69.399,1.754,7.977,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,7,--,4,True,0.0,0.0,0.231,6.176,0.465,-67.408,1.706,7.967,0,0,0.397,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,8,--,4,True,0.0,0.0,0.231,6.168,0.465,-92.647,1.768,7.83,0,0,0.386,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,9,--,4,True,0.0,0.0,0.234,6.086,0.471,-89.942,1.617,7.942,0,0,0.423,[0.033 0.05  0.14  0.2   0.   ],--,0,1,0,0,0,0
3.5,35,10,--,4,True,0.0,0.0,0.234,6.09,0.471,-63.869,1.638,7.929,0,0,0.332,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,11,--,4,True,0.0,0.0,0.229,6.234,0.46,-85.345,1.746,7.954,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,12,--,4,True,0.0,0.0,0.234,6.094,0.47,-85.326,1.649,7.712,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,13,--,4,True,0.0,0.0,0.239,5.95,0.481,-83.395,1.511,7.959,0,0,0.395,[0.033 0.048 0.114 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,14,--,4,True,0.0,0.0,0.238,6.001,0.477,-87.571,1.526,7.874,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,15,--,0,False,0.0,0.0,0.397,-1.391,0.621,0.0,3.8,8.0,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,35,16,--,4,True,0.0,0.0,0.232,6.13,0.468,-95.4,1.687,7.953,0,0,0.343,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,17,--,4,True,0.0,0.0,0.236,6.046,0.474,-73.172,1.613,7.856,0,0,0.444,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,18,--,4,True,0.0,0.0,0.23,6.2,0.462,-83.283,1.795,7.949,0,0,0.386,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,19,--,4,True,0.0,0.0,0.223,6.395,0.448,-67.595,1.931,7.975,0,0,0.376,[0.033 0.048 0.095 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,0,--,4,True,0.0,0.0,0.237,5.003,0.535,-87.794,1.765,7.902,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,1,--,4,True,0.0,0.0,0.239,4.981,0.538,-87.96,1.692,7.724,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.5,40,2,--,4,True,0.0,0.0,0.238,5.007,0.536,-76.899,1.731,7.938,0,0,0.376,[0.033 0.05  0.093 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,3,--,4,True,0.0,0.0,0.235,5.059,0.53,-80.401,1.747,7.902,0,0,0.355,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,4,--,4,True,0.0,0.0,0.239,4.974,0.539,-93.636,1.646,7.941,0,0,0.301,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,5,--,4,True,0.0,0.0,0.243,4.895,0.548,-102.681,1.584,7.961,0,0,0.438,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,6,--,4,True,0.0,0.0,0.23,5.172,0.518,-82.475,1.894,7.898,0,0,0.313,[0.033 0.05  0.03  0.2   0.   ],--,0,1,0,0,0,0
3.5,40,7,--,4,True,0.0,0.0,0.237,5.012,0.534,-73.576,1.706,7.732,0,0,0.408,[0.033 0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,8,--,4,True,0.0,0.0,0.241,4.93,0.544,-93.43,1.619,7.943,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,9,--,4,True,0.0,0.0,0.237,5.028,0.534,-77.667,1.736,7.842,0,0,0.448,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,10,--,4,True,0.0,0.0,0.235,5.068,0.529,-73.646,1.709,7.837,0,0,0.4,[0.033 0.049 0.118 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,11,--,4,True,0.0,0.0,0.241,4.932,0.544,-90.648,1.636,7.957,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.5,40,12,--,4,True,0.0,0.0,0.236,5.032,0.533,-88.095,1.71,7.905,0,0,0.281,[0.033 0.047 0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,13,--,4,False,0.0,0.0,0.245,4.863,0.551,-103.606,1.511,7.933,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,14,--,4,True,0.0,0.0,0.244,4.871,0.55,-91.262,1.521,7.932,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,15,--,4,True,0.0,0.0,0.244,4.876,0.55,-99.865,1.525,7.867,0,0,0.305,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
