Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,50,16,--,4,False,0.0,0.0,0.264,3.171,0.659,-138.779,1.647,7.981,0,0,0.734,[0.033 0.036 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.257,3.26,0.64,-112.717,3.8,7.964,0,0,0.736,[0.033 0.045 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,False,0.0,0.0,0.261,3.21,0.65,-137.484,3.8,7.994,0,0,0.748,[0.033 0.038 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.261,3.214,0.651,-127.58,3.8,7.946,0,0,0.865,[0.033 0.048 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.259,2.694,0.691,-126.924,3.8,7.995,0,0,0.797,[0.033 0.044 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.245,2.856,0.653,-104.688,3.8,7.989,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.256,2.731,0.682,-126.05,3.8,7.974,0,0,0.731,[0.033 0.04  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.255,2.742,0.679,-119.249,3.8,7.985,0,0,0.733,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.257,2.722,0.684,-140.167,3.8,7.985,0,0,0.86,[0.033 0.041 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.262,2.666,0.699,-128.805,3.8,7.994,0,0,0.921,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,False,0.0,0.0,0.257,2.725,0.684,-112.034,3.8,7.919,0,0,0.782,[0.033 0.047 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,4,False,0.0,0.0,0.255,2.749,0.678,-105.59,3.8,7.93,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,4,False,0.0,0.0,0.259,2.709,0.688,-122.556,3.8,7.984,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.261,2.675,0.697,-129.186,3.8,7.998,0,0,0.916,[0.033 0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.261,2.678,0.697,-132.034,3.8,7.99,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.258,2.705,0.689,-129.144,3.8,7.992,0,0,0.916,[0.033 0.038 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.258,2.713,0.687,-133.388,3.8,7.993,0,0,0.813,[0.033 0.042 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.264,2.654,0.703,-132.882,2.059,7.994,0,0,0.763,[0.033 0.039 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.261,2.679,0.695,-135.448,3.8,7.997,0,0,0.916,[0.033 0.039 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.259,2.696,0.691,-131.244,3.8,7.987,0,0,0.749,[0.033 0.042 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.261,2.678,0.695,-127.968,3.8,7.951,0,0,0.892,[0.033 0.042 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,False,0.0,0.0,0.257,2.719,0.685,-131.057,3.8,7.993,0,0,0.764,[0.033 0.044 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.256,2.736,0.681,-110.926,3.8,7.988,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.254,2.75,0.678,-114.0,3.8,7.994,0,0,0.77,[0.033 0.048 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.261,2.212,0.734,-128.418,3.8,7.967,0,0,0.918,[0.033 0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.26,2.22,0.732,-131.62,3.8,7.994,0,0,0.731,[0.033 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.258,2.237,0.726,-136.898,3.8,7.985,0,0,0.799,[0.033 0.04  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.265,2.178,0.746,-123.327,1.6,7.993,0,0,0.894,[0.033 0.042 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.26,2.219,0.731,-125.42,3.8,7.964,0,0,0.73,[0.033 0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,4,False,0.0,0.0,0.261,2.21,0.736,-126.912,3.8,7.994,0,0,0.794,[0.033 0.043 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.261,2.215,0.734,-128.405,3.8,7.991,0,0,0.916,[0.033 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.258,2.236,0.727,-127.267,3.8,7.978,0,0,0.83,[0.033 0.044 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,4,False,0.0,0.0,0.263,2.19,0.742,-159.353,3.634,7.996,0,0,0.884,[0.033 0.036 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,9,--,4,False,0.0,0.0,0.256,2.253,0.721,-124.521,3.8,7.99,0,0,0.781,[0.033 0.039 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.262,2.206,0.737,-121.057,3.8,7.928,0,0,0.84,[0.033 0.046 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.258,2.232,0.728,-142.54,3.8,7.995,0,0,0.862,[0.033 0.04  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,4,False,0.0,0.0,0.265,2.174,0.748,-129.282,1.644,7.991,0,0,0.91,[0.033 0.038 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,13,--,4,False,0.0,0.0,0.263,2.194,0.741,-145.098,3.609,7.992,0,0,0.739,[0.033 0.039 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,4,False,0.0,0.0,0.258,2.232,0.727,-131.336,3.8,7.993,0,0,0.742,[0.033 0.04  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,4,False,0.0,0.0,0.264,2.182,0.745,-141.831,2.547,7.993,0,0,0.91,[0.033 0.037 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,16,--,4,False,0.0,0.0,0.255,2.256,0.72,-129.501,3.8,7.749,0,0,0.905,[0.033 0.045 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.264,2.184,0.744,-127.352,2.533,7.996,0,0,0.837,[0.033 0.042 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.26,2.218,0.732,-131.132,3.8,7.997,0,0,0.754,[0.033 0.039 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.261,2.217,0.734,-128.648,3.8,7.995,0,0,0.921,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.256,1.819,0.755,-117.867,3.8,7.89,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.263,1.774,0.775,-124.926,3.8,7.991,0,0,0.75,[0.033 0.041 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.259,1.795,0.765,-122.97,3.8,7.966,0,0,0.917,[0.033 0.044 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.261,1.784,0.77,-131.653,3.8,7.994,0,0,0.728,[0.033 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.261,1.784,0.771,-125.253,3.8,7.976,0,0,0.733,[0.033 0.042 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.265,1.761,0.78,-130.675,1.824,7.994,0,0,0.791,[0.033 0.037 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,4,False,0.0,0.0,0.259,1.801,0.762,-143.977,3.8,7.987,0,0,0.734,[0.033 0.037 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.26,1.791,0.767,-139.825,3.8,7.994,0,0,0.823,[0.033 0.037 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.259,1.8,0.763,-131.035,3.8,7.981,0,0,0.763,[0.033 0.041 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,4,False,0.0,0.0,0.262,1.778,0.773,-131.042,3.8,7.903,0,0,0.762,[0.033 0.04  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.257,1.811,0.758,-135.16,3.8,7.976,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.247,1.888,0.727,-112.603,3.8,7.981,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.263,1.769,0.777,-120.19,3.8,7.978,0,0,0.759,[0.033 0.045 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.258,1.802,0.761,-133.092,3.8,7.995,0,0,0.784,[0.033 0.042 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.264,1.76,0.78,-133.942,2.951,7.992,0,0,0.87,[0.033 0.046 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.259,1.801,0.762,-122.933,3.8,7.985,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.255,1.825,0.753,-125.812,3.8,7.982,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.26,1.792,0.766,-138.845,3.8,7.99,0,0,0.74,[0.033 0.038 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.26,1.795,0.766,-125.525,3.8,7.988,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.265,1.762,0.78,-139.124,1.826,7.992,0,0,0.764,[0.033 0.043 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.256,1.419,0.784,-122.396,3.8,7.943,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.264,1.376,0.808,-140.326,3.249,7.986,0,0,0.876,[0.033 0.042 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.261,1.391,0.798,-125.164,3.8,7.993,0,0,0.738,[0.033 0.043 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.261,1.394,0.798,-118.633,3.8,7.984,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.256,1.419,0.783,-126.283,3.8,7.709,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.257,1.414,0.786,-138.944,3.8,7.988,0,0,0.749,[0.033 0.042 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.257,1.415,0.785,-131.386,3.8,7.984,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,4,False,0.0,0.0,0.258,1.407,0.79,-137.215,3.8,7.983,0,0,0.774,[0.033 0.044 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.259,1.401,0.792,-126.375,3.8,7.985,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.257,1.412,0.787,-139.864,3.8,7.984,0,0,0.83,[0.033 0.04  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.265,1.373,0.809,-139.241,2.094,7.977,0,0,0.769,[0.033 0.039 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.261,1.394,0.798,-132.9,3.8,7.988,0,0,0.765,[0.033 0.039 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.26,1.4,0.793,-136.336,3.8,7.971,0,0,0.853,[0.033 0.038 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.264,1.377,0.806,-138.855,3.211,7.963,0,0,0.75,[0.033 0.048 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.259,1.403,0.792,-132.635,3.8,7.994,0,0,0.75,[0.033 0.044 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.26,1.398,0.795,-124.44,3.8,7.966,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.264,1.377,0.807,-148.49,3.235,7.982,0,0,0.888,[0.033 0.037 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.257,1.41,0.787,-126.896,3.8,7.987,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.254,1.429,0.777,-123.669,3.8,7.971,0,0,0.87,[0.033 0.046 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.246,1.477,0.752,-125.923,3.8,7.951,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.263,1.019,0.826,-130.123,3.8,7.999,0,0,0.852,[0.033 0.044 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.259,1.03,0.815,-119.828,3.8,7.985,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.259,1.033,0.815,-124.019,3.8,7.977,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.263,1.018,0.827,-121.776,3.8,7.996,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.262,1.023,0.822,-130.004,3.8,7.996,0,0,0.865,[0.033 0.046 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.264,1.017,0.828,-158.159,3.8,7.994,0,0,0.771,[0.033 0.035 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.257,1.042,0.807,-135.144,3.8,7.989,0,0,0.928,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.266,1.004,0.836,-143.984,1.753,7.962,0,0,0.735,[0.033 0.038 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.265,1.011,0.832,-154.022,2.859,7.995,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,4,False,0.0,0.0,0.26,1.031,0.816,-123.758,3.8,7.972,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.265,1.011,0.832,-152.806,2.853,7.995,0,0,0.861,[0.033 0.035 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.26,1.03,0.817,-128.248,3.8,7.891,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.261,1.025,0.82,-140.906,3.8,7.997,0,0,0.912,[0.033 0.039 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.263,1.018,0.826,-126.5,3.8,7.97,0,0,0.763,[0.033 0.046 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.264,1.012,0.831,-126.185,3.8,7.963,0,0,0.737,[0.033 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,4,False,0.0,0.0,0.254,1.056,0.797,-124.756,3.8,7.984,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,4,False,0.0,0.0,0.257,1.042,0.807,-133.528,3.8,7.995,0,0,0.831,[0.033 0.047 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,17,--,4,False,0.0,0.0,0.258,1.035,0.811,-126.689,3.8,7.951,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,4,False,0.0,0.0,0.264,1.013,0.83,-134.3,3.8,7.986,0,0,0.898,[0.033 0.044 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,19,--,4,False,0.0,0.0,0.26,1.031,0.815,-121.461,3.8,7.968,0,0,0.877,[0.033 0.045 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.267,0.659,0.856,-143.609,1.638,7.995,0,0,0.761,[0.033 0.039 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.257,0.685,0.823,-136.795,3.8,7.979,0,0,0.815,[0.033 0.046 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.262,0.672,0.84,-124.746,3.8,7.972,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.26,0.677,0.833,-140.119,3.8,7.987,0,0,0.855,[0.033 0.04  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.263,0.669,0.843,-121.29,3.8,7.958,0,0,0.867,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.264,0.667,0.846,-152.358,3.8,7.991,0,0,0.819,[0.033 0.037 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.26,0.676,0.834,-136.233,3.8,7.983,0,0,0.867,[0.033 0.043 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.253,0.696,0.812,-119.228,3.8,7.973,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,4,False,0.0,0.0,0.265,0.663,0.85,-151.159,3.8,7.995,0,0,0.726,[0.033 0.036 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,4,False,0.0,0.0,0.258,0.683,0.825,-125.123,3.8,7.971,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,4,False,0.0,0.0,0.265,0.664,0.85,-137.686,3.8,7.989,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,4,False,0.0,0.0,0.266,0.661,0.853,-130.922,2.636,7.976,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.26,0.677,0.834,-126.659,3.8,7.997,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,4,False,0.0,0.0,0.258,0.682,0.828,-132.314,3.8,7.993,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.265,0.662,0.848,-147.108,3.777,7.996,0,0,0.908,[0.033 0.04  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.266,0.664,0.851,-127.648,2.595,7.986,0,0,0.866,[0.033 0.043 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.267,0.661,0.854,-151.046,1.587,7.998,0,0,0.723,[0.033 0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,4,True,0.0,0.0,0.257,0.692,0.814,-123.24,3.8,7.988,0,0,0.459,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,18,--,4,False,0.0,0.0,0.262,0.673,0.839,-143.381,3.8,7.975,0,0,0.788,[0.033 0.047 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,4,False,0.0,0.0,0.26,0.675,0.834,-124.438,3.8,7.998,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.261,0.334,0.847,-128.694,3.8,7.994,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.261,0.335,0.846,-128.198,3.8,7.996,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.263,0.332,0.854,-125.789,3.8,7.971,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,True,0.0,0.0,0.262,0.334,0.848,-121.345,3.8,7.986,0,0,0.422,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.264,0.331,0.857,-134.697,3.8,7.988,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,5,--,4,False,0.0,0.0,0.259,0.337,0.839,-135.767,3.8,7.974,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,6,--,4,False,0.0,0.0,0.261,0.335,0.845,-127.809,3.8,7.991,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,4,False,0.0,0.0,0.264,0.331,0.855,-133.537,3.8,7.998,0,0,0.832,[0.033 0.046 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.261,0.335,0.845,-138.277,3.8,7.975,0,0,0.726,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,4,False,0.0,0.0,0.264,0.331,0.857,-125.04,3.8,7.997,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,4,True,0.0,0.0,0.262,0.333,0.851,-121.331,3.8,7.987,0,0,0.42,[0.033 0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,11,--,4,False,0.0,0.0,0.26,0.337,0.842,-135.149,3.8,7.996,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,12,--,4,False,0.0,0.0,0.267,0.327,0.866,-145.378,2.282,7.994,0,0,0.757,[0.033 0.039 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,4,False,0.0,0.0,0.264,0.332,0.855,-138.761,3.8,7.935,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,4,False,0.0,0.0,0.265,0.329,0.858,-129.472,3.8,7.994,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,15,--,4,False,0.0,0.0,0.261,0.334,0.848,-126.852,3.8,7.983,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,16,--,4,False,0.0,0.0,0.262,0.333,0.85,-125.604,3.8,7.992,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,17,--,4,False,0.0,0.0,0.26,0.336,0.843,-134.935,3.8,7.992,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.259,0.336,0.841,-129.592,3.8,7.95,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.258,0.338,0.837,-133.221,3.8,7.924,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,True,0.0,0.0,0.252,0.0,0.819,-122.945,3.8,7.986,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.265,0.001,0.862,-149.336,3.8,7.889,0,0,0.812,[0.033 0.04  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.263,-0.001,0.855,-131.591,3.8,7.984,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,True,0.0,0.0,0.26,-0.0,0.845,-126.429,3.8,7.975,0,0,0.311,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.259,0.001,0.842,-139.57,3.8,7.984,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,5,--,4,False,0.0,0.0,0.267,-0.002,0.87,-143.5,1.607,7.988,0,0,0.77,[0.033 0.039 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,4,True,0.0,0.0,0.258,-0.0,0.839,-132.562,3.8,7.993,0,0,0.302,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
